-3.650537993736581010e-03 2.160738338898786793e-03 6.186297461263152997e-03 -1.033983133840864210e-02 1.460219371493488112e-03
-3.655191994195787671e-03 2.163803077971596361e-03 6.192428121294474286e-03 -1.035192434953822668e-02 1.462039605511696603e-03
-3.659857831379620396e-03 2.166876277587287229e-03 6.198570749792593933e-03 -1.036404601157585835e-02 1.463864399736042061e-03
-3.664535550193987606e-03 2.169957972204742628e-03 6.204725379851372923e-03 -1.037619642640897136e-02 1.465693771265598596e-03
-3.669225196201008482e-03 2.173048196619281527e-03 6.210892045102708869e-03 -1.038837569740387427e-02 1.467527737447869417e-03
-3.673926814974100025e-03 2.176146985642438657e-03 6.217070779251830485e-03 -1.040058392775778350e-02 1.469366315634259342e-03
-3.678640452469311532e-03 2.179254374273091079e-03 6.223261616193954265e-03 -1.041282122204201938e-02 1.471209523311079815e-03
-3.683366154672608906e-03 2.182370397369321358e-03 6.229464589529731117e-03 -1.042508768519516578e-02 1.473057377966069956e-03
-3.688103968129576374e-03 2.185495090200761763e-03 6.235679733338691036e-03 -1.043738342312452994e-02 1.474909897303869821e-03
-3.692853939343725047e-03 2.188628488256229906e-03 6.241907081641026069e-03 -1.044970854089126953e-02 1.476767099012174034e-03
-3.697616115201978956e-03 2.191770627526651305e-03 6.248146668811895184e-03 -1.046206314385226578e-02 1.478629000930012545e-03
-3.702390542700462108e-03 2.194921544126232638e-03 6.254398529188746197e-03 -1.047444733777187949e-02 1.480495620946269521e-03
-3.707177269305403366e-03 2.198081274555112319e-03 6.260662697414658313e-03 -1.048686122972922012e-02 1.482366977129675068e-03
-3.711976342324658715e-03 2.201249855201791502e-03 6.266939207695177046e-03 -1.049930492626106882e-02 1.484243087485319010e-03
-3.716787809641808934e-03 2.204427322855082201e-03 6.273228094789072909e-03 -1.051177853514292590e-02 1.486123970236428960e-03
-3.721611719297071227e-03 2.207613714433562854e-03 6.279529393475243547e-03 -1.052428216448813951e-02 1.488009643664663009e-03
-3.726448119452881440e-03 2.210809067018329466e-03 6.285843138516693934e-03 -1.053681592282542344e-02 1.489900126105239263e-03
-3.731297058596359274e-03 2.214013417853069338e-03 6.292169364766388336e-03 -1.054937991968110840e-02 1.491795436008382797e-03
-3.736158585487499469e-03 2.217226804354400452e-03 6.298508107408010842e-03 -1.056197426508414042e-02 1.493695591926100762e-03
-3.741032749269392228e-03 2.220449264158777525e-03 6.304859401929732883e-03 -1.057459906988174152e-02 1.495600612547194315e-03
-3.745919599265702931e-03 2.223680834884664455e-03 6.311223283507095758e-03 -1.058725444580215121e-02 1.497510516613296486e-03
-3.750819185077310536e-03 2.226921554331008374e-03 6.317599787410224828e-03 -1.059994050508712704e-02 1.499425322973685316e-03
-3.755731556426945318e-03 2.230171460524369917e-03 6.323988949196375151e-03 -1.061265735980570363e-02 1.501345050538594860e-03
-3.760656763536400146e-03 2.233430592087805224e-03 6.330390804884953801e-03 -1.062540512275523402e-02 1.503269718403951348e-03
-3.765594856747432259e-03 2.236698987832048003e-03 6.336805390543974806e-03 -1.063818390680973218e-02 1.505199345715610686e-03
-3.770545886694328785e-03 2.239976686835545329e-03 6.343232742296374405e-03 -1.065099382562321485e-02 1.507133951727741665e-03
-3.775509904167060910e-03 2.243263728226994446e-03 6.349672896004461380e-03 -1.066383499333512473e-02 1.509073555751552732e-03
-3.780486960236837096e-03 2.246560151396047918e-03 6.356125887673954970e-03 -1.067670752468955625e-02 1.511018177206826510e-03
-3.785477106282671231e-03 2.249865995968119807e-03 6.362591753706493825e-03 -1.068961153465339438e-02 1.512967835641449961e-03
-3.790480394002277570e-03 2.253181301779282920e-03 6.369070530792498609e-03 -1.070254713910191030e-02 1.514922550720124812e-03
-3.795496875273353127e-03 2.256506108828447259e-03 6.375562255451941267e-03 -1.071551445458722093e-02 1.516882342164372786e-03
-3.800526602141918175e-03 2.259840457326429269e-03 6.382066964180575265e-03 -1.072851359799617023e-02 1.518847229761183422e-03
-3.805569627275640250e-03 2.263184387886206343e-03 6.388584693910885452e-03 -1.074154468744829491e-02 1.520817233539042534e-03
-3.810626003308833359e-03 2.266537940996720540e-03 6.395115481169978688e-03 -1.075460784132936665e-02 1.522792373499951696e-03
-3.815695783420641751e-03 2.269901157422496863e-03 6.401659362831234323e-03 -1.076770317969860669e-02 1.524772669843639083e-03
-3.820779020943431727e-03 2.273274078050402987e-03 6.408216376056009682e-03 -1.078083082242408189e-02 1.526758142827450626e-03
-3.825875769618802564e-03 2.276656744189540019e-03 6.414786558542735946e-03 -1.079399088947331775e-02 1.528748812863276602e-03
-3.830986083248068361e-03 2.280049197413983302e-03 6.421369947902796742e-03 -1.080718350085977351e-02 1.530744700394354174e-03
-3.836110016215993172e-03 2.283451479746524335e-03 6.427966582100405439e-03 -1.082040877817523963e-02 1.532745826084153627e-03
-3.841247622826808247e-03 2.286863633206387587e-03 6.434576498562528946e-03 -1.083366684284552128e-02 1.534752210563458718e-03
-3.846398958042921475e-03 2.290285700332527190e-03 6.441199735211500070e-03 -1.084695781797043179e-02 1.536763874718844684e-03
-3.851564076610731677e-03 2.293717723509949673e-03 6.447836329774895951e-03 -1.086028182583385557e-02 1.538780839350921891e-03
-3.856743034038279290e-03 2.297159745660850346e-03 6.454486320797456905e-03 -1.087363899025810092e-02 1.540803125556720280e-03
-3.861935885770038848e-03 2.300611809752244139e-03 6.461149746399755603e-03 -1.088702943523774114e-02 1.542830754416043551e-03
-3.867142687717516677e-03 2.304073959264324890e-03 6.467826644717650231e-03 -1.090045328593905807e-02 1.544863747190967354e-03
-3.872363496013828295e-03 2.307546237793627400e-03 6.474517053797450815e-03 -1.091391066782129195e-02 1.546902125217196593e-03
-3.877598367528004020e-03 2.311028689237809314e-03 6.481221012127589415e-03 -1.092740170788107819e-02 1.548945910086514536e-03
-3.882847358890489410e-03 2.314521357170398665e-03 6.487938557856607648e-03 -1.094092653270944439e-02 1.550995123281526805e-03
-3.888110527447702879e-03 2.318024285696739396e-03 6.494669729931109269e-03 -1.095448527053920554e-02 1.553049786565062571e-03
-3.893387930737558962e-03 2.321537519205219002e-03 6.501414567640244335e-03 -1.096807804944257766e-02 1.555109921776667630e-03
-3.898679626490691302e-03 2.325061102359253246e-03 6.508173110369429651e-03 -1.098170499757599589e-02 1.557175550826805227e-03
-3.903985673077339531e-03 2.328595080464699284e-03 6.514945397993713791e-03 -1.099536624475002874e-02 1.559246695875812511e-03
-3.909306128668670749e-03 2.332139498688121180e-03 6.521731469821222087e-03 -1.100906192044331933e-02 1.561323379003360257e-03
-3.914641052101298924e-03 2.335694402634338768e-03 6.528531365428478020e-03 -1.102279215615633440e-02 1.563405622546325388e-03
-3.919990502339062641e-03 2.339259838231745516e-03 6.535345124437890243e-03 -1.103655708353794285e-02 1.565493448908236371e-03
-3.925354538504066682e-03 2.342835851587392326e-03 6.542172786502528647e-03 -1.105035683412936877e-02 1.567586880566826206e-03
-3.930733220511905233e-03 2.346422489281294217e-03 6.549014391893977910e-03 -1.106419154130827698e-02 1.569685940298979005e-03
-3.936126608057710814e-03 2.350019797820809917e-03 6.555869980101668854e-03 -1.107806133772349863e-02 1.571790650774149188e-03
-3.941534761592362102e-03 2.353627824202433796e-03 6.562739590712718916e-03 -1.109196635762067611e-02 1.573901034931025032e-03
-3.946957741802229955e-03 2.357246615517861413e-03 6.569623263541906309e-03 -1.110590673537829517e-02 1.576017115787513344e-03
-3.952395609769617651e-03 2.360876219008098149e-03 6.576521038879726798e-03 -1.111988260650985903e-02 1.578138916506158923e-03
-3.957848427010464236e-03 2.364516682267851257e-03 6.583432957437071638e-03 -1.113389410780445989e-02 1.580266460407811794e-03
-3.963316255249759411e-03 2.368168053202033847e-03 6.590359060166467789e-03 -1.114794137630326261e-02 1.582399770896931535e-03
-3.968799156488980046e-03 2.371830380008555558e-03 6.597299388316616754e-03 -1.116202454937300151e-02 1.584538871489359979e-03
-3.974297193111828511e-03 2.375503711212707380e-03 6.604253983458424106e-03 -1.117614376522998824e-02 1.586683785852228750e-03
-3.979810428039910232e-03 2.379188095725591912e-03 6.611222887214007055e-03 -1.119029916368195245e-02 1.588834537869537444e-03
-3.985338923939510565e-03 2.382883582449776480e-03 6.618206140465779375e-03 -1.120449088398580567e-02 1.590991151337651328e-03
-3.990882744270940301e-03 2.386590221062837806e-03 6.625203784774099519e-03 -1.121871906720185198e-02 1.593153650365680294e-03
-3.996441952771765879e-03 2.390308061389821454e-03 6.632215861490163393e-03 -1.123298385470144177e-02 1.595322059158516340e-03
-4.002016613441145704e-03 2.394037153298817552e-03 6.639242411984950555e-03 -1.124728538780858829e-02 1.597496402003493543e-03
-4.007606790654505771e-03 2.397777546894930625e-03 6.646283477516626292e-03 -1.126162380842396157e-02 1.599676703301930328e-03
-4.013212549534105229e-03 2.401529292997530221e-03 6.653339099765318704e-03 -1.127599926014219954e-02 1.601862987738521954e-03
-4.018833955119084818e-03 2.405292442506458406e-03 6.660409320332380360e-03 -1.129041188633955056e-02 1.604055279967309382e-03
-4.024471072972101403e-03 2.409067046551049019e-03 6.667494181362162639e-03 -1.130486183190831592e-02 1.606253604833385827e-03
-4.030123969291843876e-03 2.412853156673632361e-03 6.674593725459402986e-03 -1.131934924343998457e-02 1.608457987416792197e-03
-4.035792710248042522e-03 2.416650824478579380e-03 6.681707995218417497e-03 -1.133387426754711887e-02 1.610668452799153202e-03
-4.041477362640014288e-03 2.420460102077510653e-03 6.688837033823473964e-03 -1.134843705186406107e-02 1.612885026312549245e-03
-4.047177993356951275e-03 2.424281041688700587e-03 6.695980884436940166e-03 -1.136303774393689070e-02 1.615107733340879950e-03
-4.052894669762076123e-03 2.428113695843813098e-03 6.703139590382320608e-03 -1.137767649258638984e-02 1.617336599454861868e-03
-4.058627459580856425e-03 2.431958117514640937e-03 6.710313194784604980e-03 -1.139235344720759130e-02 1.619571650349149738e-03
-4.064376431175860394e-03 2.435814360263783337e-03 6.717501740949599273e-03 -1.140706875838744250e-02 1.621812911946018303e-03
-4.070141652895936310e-03 2.439682477555251729e-03 6.724705271503655588e-03 -1.142182257655707106e-02 1.624060410144502866e-03
-4.075923193726241171e-03 2.443562523379726528e-03 6.731923829543078226e-03 -1.143661505344967071e-02 1.626314171082045247e-03
-4.081721123038887199e-03 2.447454552105972868e-03 6.739157458488899584e-03 -1.145144634162708480e-02 1.628574221033395183e-03
-4.087535510548681236e-03 2.451358618500297688e-03 6.746406201868958112e-03 -1.146631659441189541e-02 1.630840586408472499e-03
-4.093366426549027194e-03 2.455274777873130837e-03 6.753670103577302797e-03 -1.148122596603945271e-02 1.633113293848196482e-03
-4.099213941447161537e-03 2.459203085541485437e-03 6.760949207365913975e-03 -1.149617461140539816e-02 1.635392370024116434e-03
-4.105078126216225691e-03 2.463143597113065693e-03 6.768243557497921267e-03 -1.151116268723863592e-02 1.637677841826965484e-03
-4.110959052154169839e-03 2.467096368401766344e-03 6.775553198343065193e-03 -1.152619035085348728e-02 1.639969736286575998e-03
-4.116856791165598647e-03 2.471061455638209111e-03 6.782878174725017438e-03 -1.154125776011411149e-02 1.642268080664862273e-03
-4.122771415085698353e-03 2.475038914977863592e-03 6.790218531535662481e-03 -1.155636507217758582e-02 1.644572902199038095e-03
-4.128702996778418205e-03 2.479028803325524898e-03 6.797574314470079988e-03 -1.157151244641329083e-02 1.646884228506149050e-03
-4.134651609012203119e-03 2.483031177795402659e-03 6.804945568304153480e-03 -1.158670004194184075e-02 1.649202087131409729e-03
-4.140617325401041264e-03 2.487046096188479192e-03 6.812332337984667099e-03 -1.160192802022819158e-02 1.651526505937044378e-03
-4.146600219749992794e-03 2.491073616567431558e-03 6.819734668433238486e-03 -1.161719654350803349e-02 1.653857512868500820e-03
-4.152600366196961858e-03 2.495113797333783825e-03 6.827152604488552490e-03 -1.163250577467480652e-02 1.656195135997665232e-03
-4.158617839477789235e-03 2.499166697409293224e-03 6.834586191445761287e-03 -1.164785587748818838e-02 1.658539403617007328e-03
-4.164652714738694902e-03 2.503232376210136161e-03 6.842035475015091281e-03 -1.166324701659142427e-02 1.660890344200882576e-03
-4.170705067373990313e-03 2.507310893461392985e-03 6.849500500839494563e-03 -1.167867935704886007e-02 1.663247986326166434e-03
-4.176774973357275274e-03 2.511402309148969697e-03 6.856981314317406144e-03 -1.169415306489026384e-02 1.665612358764706220e-03
-4.182862509232744379e-03 2.515506683340902345e-03 6.864477961373495474e-03 -1.170966830754926850e-02 1.667983490503425689e-03
-4.188967751939629523e-03 2.519624076272558837e-03 6.871990488165497304e-03 -1.172522525298901053e-02 1.670361410667700565e-03
-4.195090778597843593e-03 2.523754548478676120e-03 6.879518941375370282e-03 -1.174082406929632776e-02 1.672746148457140590e-03
-4.201231667254699126e-03 2.527898161185425027e-03 6.887063368590693249e-03 -1.175646492626665311e-02 1.675137733424352871e-03
-4.207390495785554192e-03 2.532054975590273226e-03 6.894623816595460419e-03 -1.177214799317265366e-02 1.677536195035017304e-03
-4.213567343274623664e-03 2.536225053965553405e-03 6.902200332714561459e-03 -1.178787344251612523e-02 1.679941563205013342e-03
-4.219762288683447105e-03 2.540408458675189485e-03 6.909792963606341092e-03 -1.180364144692822893e-02 1.682353867803796418e-03
-4.225975411639034361e-03 2.544605252665533158e-03 6.917401756150342966e-03 -1.181945218118378264e-02 1.684773138963003300e-03
-4.232206792192923749e-03 2.548815499345356578e-03 6.925026757255967058e-03 -1.183530582120081477e-02 1.687199406992204598e-03
-4.238456510978627287e-03 2.553039262800857901e-03 6.932668014237758879e-03 -1.185120254305796136e-02 1.689632702429354205e-03
-4.244724648810263394e-03 2.557276607268050336e-03 6.940325574208241512e-03 -1.186714252182975889e-02 1.692073055877166060e-03
-4.251011287195288237e-03 2.561527597375841143e-03 6.947999484594303762e-03 -1.188312593381726789e-02 1.694520498181202811e-03
-4.257316508154133927e-03 2.565792297935895472e-03 6.955689792763609242e-03 -1.189915295680246503e-02 1.696975060358296575e-03
-4.263640394190524804e-03 2.570070773880567087e-03 6.963396546413542186e-03 -1.191522377019388866e-02 1.699436773600437748e-03
-4.269983028460291180e-03 2.574363090541221307e-03 6.971119794232892575e-03 -1.193133855479923226e-02 1.701905669357608054e-03
-4.276344494180637883e-03 2.578669313586965002e-03 6.978859585003794989e-03 -1.194749749075331088e-02 1.704381779118357542e-03
-4.282724875242281334e-03 2.582989509279741153e-03 6.986615967820288160e-03 -1.196370075942231742e-02 1.706865134629293942e-03
-4.289124256076285238e-03 2.587323744380735317e-03 6.994388991727743150e-03 -1.197994854408579272e-02 1.709355767826543524e-03
-4.295542721853635310e-03 2.591672086369401808e-03 7.002178706023137050e-03 -1.199624103078957525e-02 1.711853710921848676e-03
-4.301980357795708379e-03 2.596034602809483855e-03 7.009985159120185605e-03 -1.201257840562949646e-02 1.714358996129650365e-03
-4.308437250203060558e-03 2.600411362202677094e-03 7.017808399889319086e-03 -1.202896085662508857e-02 1.716871656095524503e-03
-4.314913485251557768e-03 2.604802433210853720e-03 7.025648476738702991e-03 -1.204538857083049634e-02 1.719391723412409204e-03
-4.321409150075672390e-03 2.609207885379640803e-03 7.033505438851151391e-03 -1.206186173636189692e-02 1.721919231027038786e-03
-4.327924332276199965e-03 2.613627788511577524e-03 7.041379335717933008e-03 -1.207838054159202090e-02 1.724454212063900125e-03
-4.334459119690563592e-03 2.618062212332003969e-03 7.049270216597330191e-03 -1.209494517546658154e-02 1.726996699705982564e-03
-4.341013601045634607e-03 2.622511227055239307e-03 7.057178130927209067e-03 -1.211155582956957924e-02 1.729546727472202911e-03
-4.347587865539070083e-03 2.626974903206276933e-03 7.065103128673091808e-03 -1.212821269712754772e-02 1.732104329081624299e-03
-4.354182002634888679e-03 2.631453311695826879e-03 7.073045260437698344e-03 -1.214491597149526883e-02 1.734669538381788684e-03
-4.360796102220852559e-03 2.635946524006843247e-03 7.081004577055132095e-03 -1.216166584659326283e-02 1.737242389396225720e-03
-4.367430255336779768e-03 2.640454612408707491e-03 7.088981129922025670e-03 -1.217846251928608736e-02 1.739822916561480168e-03
