1.967474867298440403e-03 -1.097174059084875903e-03 -1.207390386276324754e-03 -3.280984690755787882e-03 2.619408756359639136e-04
1.970975115877956346e-03 -1.099009903013087449e-03 -1.208781141766114607e-03 -3.287268495875418292e-03 2.624067370499044206e-04
1.974486674930953263e-03 -1.100851289803068175e-03 -1.210173972668830179e-03 -3.293573669387323509e-03 2.628741016594314333e-04
1.978009599222205032e-03 -1.102698247594812537e-03 -1.211568882691413341e-03 -3.299900297709544659e-03 2.633429764485828114e-04
1.981543942076126850e-03 -1.104550800703267294e-03 -1.212965870446111550e-03 -3.306248484684970890e-03 2.638133684928437180e-04
1.985089757293663319e-03 -1.106408973590259325e-03 -1.214364934477236806e-03 -3.312618335177860539e-03 2.642852849277760969e-04
1.988647099035702453e-03 -1.108272790816674505e-03 -1.215766073130726587e-03 -3.319009955083640582e-03 2.647587329325327824e-04
1.992216021779009798e-03 -1.110142276995743343e-03 -1.217169284875933540e-03 -3.325423451542199559e-03 2.652337197273032816e-04
1.995796580441320644e-03 -1.112017456976289575e-03 -1.218574568392462049e-03 -3.331858932831225067e-03 2.657102525913732213e-04
1.999388828607311618e-03 -1.113898352499499743e-03 -1.219981917992933812e-03 -3.338316522179775141e-03 2.661883388816798182e-04
2.002992814905098576e-03 -1.115784973169107238e-03 -1.221391311702141585e-03 -3.344796399650691154e-03 2.666679862549826844e-04
2.006608603402432623e-03 -1.117677363217312644e-03 -1.222802772272286965e-03 -3.351298588838915512e-03 2.671492017469426108e-04
2.010236248516727910e-03 -1.119575548271544525e-03 -1.224216290700698082e-03 -3.357823214181853040e-03 2.676319928924169927e-04
2.013875807473053305e-03 -1.121479553745146620e-03 -1.225631867933606092e-03 -3.364370380388455317e-03 2.681163671314553288e-04
2.017527336623301578e-03 -1.123389404006932104e-03 -1.227049500716769067e-03 -3.370940202561395396e-03 2.686023320635525999e-04
2.021190892167966640e-03 -1.125305125332055553e-03 -1.228469183664967178e-03 -3.377532797120045248e-03 2.690898952816798712e-04
2.024866534315388975e-03 -1.127226744482366649e-03 -1.229890922670016104e-03 -3.384148261007230169e-03 2.695790643333904370e-04
2.028554321076389121e-03 -1.129154287666587000e-03 -1.231314715339079267e-03 -3.390786707004005054e-03 2.700698469097430787e-04
2.032254310657085391e-03 -1.131087781108026588e-03 -1.232740558989135760e-03 -3.397448248893996953e-03 2.705622507234456018e-04
2.035966561851220661e-03 -1.133027251284319083e-03 -1.234168450861865100e-03 -3.404133002274290290e-03 2.710562835634786213e-04
2.039691132368921106e-03 -1.134972723460168009e-03 -1.235598384578969876e-03 -3.410841093535483572e-03 2.715519533237257090e-04
2.043428078076105821e-03 -1.136924221028643616e-03 -1.237030348350112285e-03 -3.417572663352712835e-03 2.720492680158588116e-04
2.047177463539090209e-03 -1.138881775898102503e-03 -1.238464352804668827e-03 -3.424327796630214499e-03 2.725482353557697650e-04
2.050939349180666907e-03 -1.140845415463944204e-03 -1.239900395302128647e-03 -3.431106612230300050e-03 2.730488633514429274e-04
2.054713795500469863e-03 -1.142815166959841068e-03 -1.241338472709578979e-03 -3.437909229477110334e-03 2.735511600176084544e-04
2.058500863459843556e-03 -1.144791057710068533e-03 -1.242778581730366507e-03 -3.444735768614450716e-03 2.740551334315115988e-04
2.062300614583061076e-03 -1.146773115130271872e-03 -1.244220719126330407e-03 -3.451586350167950602e-03 2.745607917462673710e-04
2.066113110518345408e-03 -1.148761366655138639e-03 -1.245664881834069150e-03 -3.458461094509898952e-03 2.750681431341007121e-04
2.069938413430277759e-03 -1.150755840178393705e-03 -1.247111066593653951e-03 -3.465360123206032844e-03 2.755771958366243636e-04
2.073776585767822533e-03 -1.152756563764106368e-03 -1.248559269780899006e-03 -3.472283558356272296e-03 2.760879581313380507e-04
2.077627689535967680e-03 -1.154763564833660369e-03 -1.250009484968257669e-03 -3.479231528792141315e-03 2.766004383994365460e-04
2.081491782624450906e-03 -1.156776869154847688e-03 -1.251461692303013464e-03 -3.486204190683916265e-03 2.771146452315393304e-04
2.085368929186232068e-03 -1.158796497577112674e-03 -1.252915888312061340e-03 -3.493201684218911595e-03 2.776305871447493881e-04
2.089259195872650125e-03 -1.160822483879536205e-03 -1.254372077570618240e-03 -3.500224112526107486e-03 2.781482724640051683e-04
2.093162650620560873e-03 -1.162854863413064193e-03 -1.255830265770758363e-03 -3.507271576637007848e-03 2.786677096239934307e-04
2.097079358412398242e-03 -1.164893665435820990e-03 -1.257290449033066472e-03 -3.514344204409562602e-03 2.791889072382749406e-04
2.101009384587506842e-03 -1.166938919153603016e-03 -1.258752623040710087e-03 -3.521442125204562058e-03 2.797118739616648439e-04
2.104952795462601816e-03 -1.168990654032197500e-03 -1.260216783289348514e-03 -3.528565469548682488e-03 2.802366185766369663e-04
2.108909657011867611e-03 -1.171048899153260799e-03 -1.261682924974931799e-03 -3.535714366989960687e-03 2.807631498195841020e-04
2.112880032358560849e-03 -1.173113683083742932e-03 -1.263151031591280924e-03 -3.542888970964952651e-03 2.812914766872330629e-04
2.116863992076197312e-03 -1.175185036544144261e-03 -1.264621110028046414e-03 -3.550089392696666613e-03 2.818216079400864805e-04
2.120861603899209646e-03 -1.177262989800017439e-03 -1.266093156284577980e-03 -3.557315762951908811e-03 2.823535525144908092e-04
2.124872936013457152e-03 -1.179347573312782092e-03 -1.267567165283401374e-03 -3.564568215384724542e-03 2.828873194480147025e-04
2.128898056686580505e-03 -1.181438817665182456e-03 -1.269043131603620443e-03 -3.571846884480220016e-03 2.834229177892481628e-04
2.132937031389267601e-03 -1.183536743917393622e-03 -1.270521037609305143e-03 -3.579151944029492199e-03 2.839603568177822830e-04
2.136989918238310204e-03 -1.185641361460196708e-03 -1.272000842583272812e-03 -3.586483631690250140e-03 2.844996461914900345e-04
2.141056799969199946e-03 -1.187752730739187077e-03 -1.273482583609495625e-03 -3.593841961941607495e-03 2.850407946433140089e-04
2.145137748161780010e-03 -1.189870884857908723e-03 -1.274966260092578107e-03 -3.601227060322099993e-03 2.855838113579889392e-04
2.149232831901312212e-03 -1.191995853776140878e-03 -1.276451860845037242e-03 -3.608639080293891185e-03 2.861287058338433270e-04
2.153342122354862283e-03 -1.194127668729234003e-03 -1.277939379247025782e-03 -3.616078163383163770e-03 2.866754875144143788e-04
2.157465693536847213e-03 -1.196266362799761019e-03 -1.279428814895350840e-03 -3.623544437283465758e-03 2.872241658233001729e-04
2.161603613806996338e-03 -1.198411956722579335e-03 -1.280920149749989814e-03 -3.631038088261633306e-03 2.877747504409762058e-04
2.165755938980075661e-03 -1.200564431401039125e-03 -1.282413321294937529e-03 -3.638559462566452133e-03 2.883272518120315190e-04
2.169922762450606033e-03 -1.202723881043899021e-03 -1.283908391572906316e-03 -3.646108459146953432e-03 2.888816786627612437e-04
2.174104157835178575e-03 -1.204890338396586921e-03 -1.285405354034629185e-03 -3.653685222484864565e-03 2.894380407524236145e-04
2.178300199072887716e-03 -1.207063836366937051e-03 -1.286904201717735787e-03 -3.661289898458169705e-03 2.899963478815636097e-04
2.182510961099314636e-03 -1.209244408251407667e-03 -1.288404927403214058e-03 -3.668922635113277316e-03 2.905566099800122753e-04
2.186736518498996230e-03 -1.211432087021861856e-03 -1.289907523718563168e-03 -3.676583579705250144e-03 2.911188369299621691e-04
2.190976947014888244e-03 -1.213626906344013063e-03 -1.291411983700461270e-03 -3.684272882520857328e-03 2.916830387698010011e-04
2.195232322789010017e-03 -1.215828899905247286e-03 -1.292918300095673460e-03 -3.691990694403017755e-03 2.922492255861635323e-04
2.199502722402990173e-03 -1.218038101308745310e-03 -1.294426465117138594e-03 -3.699737166451545940e-03 2.928174075155112028e-04
2.203788223267348547e-03 -1.220254544226668765e-03 -1.295936470809680658e-03 -3.707512451593632762e-03 2.933875947980274426e-04
2.208088899920784571e-03 -1.222478256810717373e-03 -1.297448301170480789e-03 -3.715316726163272933e-03 2.939597978371069230e-04
2.212404827715103769e-03 -1.224709267979641556e-03 -1.298961940508300749e-03 -3.723150167584855005e-03 2.945340271409944716e-04
2.216736091383365685e-03 -1.226947623179041940e-03 -1.300477396955708291e-03 -3.731012888982480208e-03 2.951102928798486407e-04
2.221082768879134497e-03 -1.229193357362383778e-03 -1.301994659033807455e-03 -3.738905053130851981e-03 2.956886055702599042e-04
2.225444937847593022e-03 -1.231446505518112152e-03 -1.303513711896896318e-03 -3.746826828769954550e-03 2.962689758639620971e-04
2.229822681716306897e-03 -1.233707103439528763e-03 -1.305034556866994846e-03 -3.754778355905680209e-03 2.968514142727865881e-04
2.234216078557031780e-03 -1.235975185865067745e-03 -1.306557174953083779e-03 -3.762759814055183574e-03 2.974359316380047798e-04
2.238625206042657058e-03 -1.238250785751933989e-03 -1.308081546538469430e-03 -3.770771386620065408e-03 2.980225388790378556e-04
2.243050152414410858e-03 -1.240533942688981173e-03 -1.309607682053410670e-03 -3.778813192539013169e-03 2.986112465651896025e-04
2.247491000441166533e-03 -1.242824692884125955e-03 -1.311135572084717654e-03 -3.786885396287658322e-03 2.992020656563142470e-04
2.251947833183394910e-03 -1.245123072353847195e-03 -1.312665206696317800e-03 -3.794988162427077438e-03 2.997950071437490783e-04
2.256420734620443770e-03 -1.247429117314554975e-03 -1.314196575842088537e-03 -3.803121657648201107e-03 3.003900821379485039e-04
2.260909789047028853e-03 -1.249742864178717602e-03 -1.315729669618167195e-03 -3.811286050388502065e-03 3.009873017947296251e-04
2.265415081083158207e-03 -1.252064349806070610e-03 -1.317264478172991719e-03 -3.819481510104422248e-03 3.015866773202315943e-04
2.269936696622885854e-03 -1.254393611983898368e-03 -1.318800991666134372e-03 -3.827708208322037550e-03 3.021882200946665055e-04
2.274474721246236199e-03 -1.256730688381818952e-03 -1.320339200028691762e-03 -3.835966315336851798e-03 3.027919414566217628e-04
2.279029241588238254e-03 -1.259075617060736833e-03 -1.321879092839679500e-03 -3.844256001465667320e-03 3.033978528836621955e-04
2.283600344734414839e-03 -1.261428435995206069e-03 -1.323420658933471003e-03 -3.852577437162039466e-03 3.040059659091365698e-04
2.288188118931232078e-03 -1.263789183644626604e-03 -1.324963886677395968e-03 -3.860930795634631794e-03 3.046162922195173135e-04
2.292792651905716135e-03 -1.266157898291968547e-03 -1.326508764053865863e-03 -3.869316249947283605e-03 3.052288434335342221e-04
2.297414032928354714e-03 -1.268534618800933001e-03 -1.328055279478252901e-03 -3.877733977438517672e-03 3.058436313752703494e-04
2.302052351818304702e-03 -1.270919383868490942e-03 -1.329603420992132379e-03 -3.886184156748231141e-03 3.064606679338115485e-04
2.306707687989678970e-03 -1.273312208497707348e-03 -1.331153150848715747e-03 -3.894667067107062189e-03 3.070799655321839144e-04
2.311380141086762530e-03 -1.275713153768881893e-03 -1.332704475762869515e-03 -3.903182803605591625e-03 3.077015357925273840e-04
2.316069796104169593e-03 -1.278122253956947294e-03 -1.334257363732609071e-03 -3.911731593485116842e-03 3.083253911786450587e-04
2.320776754015867627e-03 -1.280539555957236871e-03 -1.335811828162989908e-03 -3.920313567809886705e-03 3.089515435102578676e-04
2.325501107574410534e-03 -1.282965100288342578e-03 -1.337367856443309614e-03 -3.928928911927345204e-03 3.095800050728681244e-04
2.330242950608124499e-03 -1.285398927890170177e-03 -1.338925435908031166e-03 -3.937577811498458973e-03 3.102107882945722502e-04
2.335002368676146554e-03 -1.287841060595282987e-03 -1.340484532907543691e-03 -3.946260529299478424e-03 3.108439059509061366e-04
2.339779447675779857e-03 -1.290291533269447965e-03 -1.342045108925348602e-03 -3.954977301227072944e-03 3.114793710136670854e-04
2.344574291241888122e-03 -1.292750394558733187e-03 -1.343607172304487436e-03 -3.963728250266899782e-03 3.121171957415371759e-04
2.349387001581761721e-03 -1.295217702240294760e-03 -1.345170720526064944e-03 -3.972513526473810293e-03 3.127573925872972394e-04
2.354217670839143812e-03 -1.297693491040926173e-03 -1.346735724081000616e-03 -3.981333364572861577e-03 3.133999745912824180e-04
2.359066394762469182e-03 -1.300177789429411181e-03 -1.348302167292488680e-03 -3.990187981059354488e-03 3.140449547711788160e-04
2.363933281101202131e-03 -1.302670660156870922e-03 -1.349870059821433156e-03 -3.999077488456910523e-03 3.146923457441620753e-04
2.368818428769165971e-03 -1.305172145613189101e-03 -1.351439386547216180e-03 -4.008002087041094043e-03 3.153421605969792684e-04
2.373721937458701022e-03 -1.307682288673299789e-03 -1.353010132357411249e-03 -4.016961978002079811e-03 3.159944125256995782e-04
2.378643907824529256e-03 -1.310201132786583582e-03 -1.354582282059466503e-03 -4.025957362714002209e-03 3.166491148576735127e-04
2.383584440615281463e-03 -1.312728721611303466e-03 -1.356155819863278126e-03 -4.034988441666098428e-03 3.173062809348248833e-04
2.388543632038740705e-03 -1.315265095868962432e-03 -1.357730711839232876e-03 -4.044055452737261268e-03 3.179659245275420570e-04
2.393521589900199885e-03 -1.317810302680986383e-03 -1.359306958104576591e-03 -4.053158564310891700e-03 3.186280589550482536e-04
2.398518416323202132e-03 -1.320364383176046100e-03 -1.360884538152607685e-03 -4.062297989953807600e-03 3.192926979461044941e-04
2.403534206976107833e-03 -1.322927364093391287e-03 -1.362463409503527831e-03 -4.071474001298439928e-03 3.199598556870511946e-04
2.408569076250771483e-03 -1.325499310704067891e-03 -1.364043583701586527e-03 -4.080686728061158272e-03 3.206295455220162412e-04
2.413623130059953416e-03 -1.328080267997735478e-03 -1.365625042539611025e-03 -4.089936380500082576e-03 3.213017814640456199e-04
2.418696472791931600e-03 -1.330670280404805221e-03 -1.367207759820294197e-03 -4.099223190038588961e-03 3.219765776979395294e-04
2.423789200777448898e-03 -1.333269383040879604e-03 -1.368791685285075275e-03 -4.108547450763776719e-03 3.226539488260983133e-04
2.428901422246867482e-03 -1.335877614710106673e-03 -1.370376802889026286e-03 -4.117909383017127889e-03 3.233339090828045068e-04
2.434033258797881072e-03 -1.338495040117337062e-03 -1.371963131009442576e-03 -4.127309110693212421e-03 3.240164724437126736e-04
2.439184819381206171e-03 -1.341121705994260905e-03 -1.373550650601130770e-03 -4.136746850978719955e-03 3.247016533335346728e-04
2.444356214411647684e-03 -1.343757659735362155e-03 -1.375139342341796236e-03 -4.146222823351818770e-03 3.253894663699549543e-04
2.449547554860139441e-03 -1.346402948706600490e-03 -1.376729186253050673e-03 -4.155737247756431316e-03 3.260799262378098729e-04
2.454758953372644745e-03 -1.349057620694769748e-03 -1.378320162212589434e-03 -4.165290347767547710e-03 3.267730478387342050e-04
2.459990521841321463e-03 -1.351721722932351525e-03 -1.379912249258691227e-03 -4.174882345445845959e-03 3.274688459764021876e-04
2.465242374133427231e-03 -1.354395303547110182e-03 -1.381505426184997118e-03 -4.184513466265208682e-03 3.281673357187475919e-04
2.470514624739236949e-03 -1.357078410797115135e-03 -1.383099671372663890e-03 -4.194183937108094881e-03 3.288685322140226996e-04
2.475807387386310104e-03 -1.359771090877156348e-03 -1.384694958538785570e-03 -4.203893999720207005e-03 3.295724507444532450e-04
2.481120766608380362e-03 -1.362473375757769630e-03 -1.386291228445738670e-03 -4.213643989631973147e-03 3.302791071743187905e-04
2.486454887499640540e-03 -1.365185333568322149e-03 -1.387888481903138587e-03 -4.223434072786524940e-03 3.309885166130646064e-04
2.491809873139670586e-03 -1.367907014626150572e-03 -1.389486714322198070e-03 -4.233264448447162688e-03 3.317006945321866848e-04
2.497185831790216422e-03 -1.370638450072812113e-03 -1.391085875945521216e-03 -4.243135434277045190e-03 3.324156571016512705e-04
2.502582881227196840e-03 -1.373379695019200921e-03 -1.392685932324297686e-03 -4.253047278838302525e-03 3.331334201702653309e-04
2.508001138990889264e-03 -1.376130802251614464e-03 -1.394286850249552628e-03 -4.263000235187056758e-03 3.338539997675075543e-04
2.513440733397817334e-03 -1.378891816790556992e-03 -1.395888627994092569e-03 -4.272994514859789796e-03 3.345774117535814992e-04
2.518901786954245731e-03 -1.381662785937004794e-03 -1.397491241547496685e-03 -4.283030367429645907e-03 3.353036723409622130e-04
2.524384430974544423e-03 -1.384443784123807943e-03 -1.399094688911476942e-03 -4.293107962284248812e-03 3.360327974816485321e-04
2.529888787529191701e-03 -1.387234862322901012e-03 -1.400698938930998840e-03 -4.303227555102761247e-03 3.367648036358507672e-04
2.535414980407308446e-03 -1.390036072110825216e-03 -1.402303961671607724e-03 -4.313389403387904615e-03 3.374997073975156210e-04
