-3.180255252927075699e-02 -1.050227686682438447e-02 -2.977137677347400924e-02 -1.562774207183402833e-02 6.755549370679211733e-03 6.413258442210289026e-03 -6.634042067882842275e+03
-3.181491365772583235e-02 -1.062046016373180066e-02 -2.982637958063799610e-02 -1.559629399267571312e-02 6.631853916093287220e-03 6.874208512164017501e-03 -6.636785990666437101e+03
-3.182725209295917540e-02 -1.073900435967663040e-02 -2.988008026021879079e-02 -1.557933734371207482e-02 6.535152960706964304e-03 6.948856890089020501e-03 -6.639527064864732893e+03
-3.183957340489285137e-02 -1.085791000046413060e-02 -2.993334176737120697e-02 -1.556172164623502961e-02 6.437506864160593735e-03 7.023918872427387800e-03 -6.642265166143531133e+03
-3.185187753891710605e-02 -1.097717848117701900e-02 -2.998615757946677257e-02 -1.554343998936445238e-02 6.338909345136948745e-03 7.099394458620059654e-03 -6.645000285759536382e+03
-3.186416487249813662e-02 -1.109680605368716828e-02 -3.003882567770555304e-02 -1.552325730316612626e-02 6.218750690873405679e-03 7.187557927401335214e-03 -6.647732405464923431e+03
-3.187643946337342937e-02 -1.121674378109747787e-02 -3.009370004828712877e-02 -1.549356991080374016e-02 5.874963168275048817e-03 7.449316097053047987e-03 -6.650461428740274641e+03
-3.188869172770508048e-02 -1.133710914602244386e-02 -3.014513979600731697e-02 -1.547325215412669389e-02 5.773470437378976951e-03 7.526004730102377194e-03 -6.653187549558971114e+03
-3.190093201726713901e-02 -1.145779052717205322e-02 -3.019914517788647307e-02 -1.543874310722674961e-02 5.448363818590484797e-03 7.867491147149848624e-03 -6.655910537337859751e+03
-3.191314941732143612e-02 -1.157889428713083924e-02 -3.024963483886700805e-02 -1.541703351205977492e-02 5.344908281731995149e-03 7.945005382514764430e-03 -6.658630613994027954e+03
-3.192535215326993553e-02 -1.170037661005886818e-02 -3.029903865238921939e-02 -1.538855810764267959e-02 5.304974946261620770e-03 8.273221788373967545e-03 -6.661347596875510135e+03
-3.193753717705100775e-02 -1.182220521291691730e-02 -3.034984010553600647e-02 -1.535858186209399304e-02 5.074272126970250617e-03 8.425788059896898233e-03 -6.664061534465786281e+03
-3.194970456629285527e-02 -1.194439281018188151e-02 -3.040083466196634096e-02 -1.532680296312571855e-02 4.838580131891027057e-03 8.580263651913378614e-03 -6.666772417429810048e+03
-3.196185153922825872e-02 -1.206699070264335288e-02 -3.044934373454410981e-02 -1.530222286171204794e-02 4.731134896613023964e-03 8.659424883200098760e-03 -6.669480294422274710e+03
-3.197398075959986125e-02 -1.218996581588440396e-02 -3.049733971183319139e-02 -1.527690695255680235e-02 4.622673175530910873e-03 8.738989950093801334e-03 -6.672185098275635937e+03
-3.198609216647475134e-02 -1.231331959757582875e-02 -3.054481532966666496e-02 -1.525084782251754159e-02 4.513186764180603973e-03 8.818958593780993130e-03 -6.674886819234442555e+03
-3.199818771724124294e-02 -1.243703488809556369e-02 -3.059156522430490910e-02 -1.522297751373567071e-02 4.399720695336621808e-03 9.014631001141928945e-03 -6.677585403086098268e+03
-3.201026390957916606e-02 -1.256114498154471681e-02 -3.063792002836783143e-02 -1.519509578816909470e-02 4.287296108427443575e-03 9.129424938176885704e-03 -6.680280916301810066e+03
-3.202232428349570392e-02 -1.268563138384828752e-02 -3.068499933991171436e-02 -1.515756049055094756e-02 4.090490886369713315e-03 9.350957722894565408e-03 -6.682973273361993051e+03
-3.203436937678950241e-02 -1.281048810047469635e-02 -3.073265036076904683e-02 -1.511175845936551729e-02 3.783945590319523662e-03 9.691659818904810320e-03 -6.685662451314884493e+03
-3.204639354969252008e-02 -1.293573104754942339e-02 -3.077881232848702492e-02 -1.507461833612072817e-02 3.548384195289727878e-03 9.846283273905562239e-03 -6.688348555512779967e+03
-3.205839939926006382e-02 -1.306135597544847392e-02 -3.082318968096883771e-02 -1.504171754797920500e-02 3.428522313214819785e-03 1.007973742667198080e-02 -6.691031518617815891e+03
-3.207038703214449421e-02 -1.318736760538891974e-02 -3.086835426256400935e-02 -1.500595940334600170e-02 3.175787304553985557e-03 1.028021969463460000e-02 -6.693711330451735193e+03
-3.208235900309291261e-02 -1.331375384680411403e-02 -3.091285062360555821e-02 -1.496433170590507483e-02 2.925623984450685493e-03 1.058601937259515124e-02 -6.696387923449130540e+03
-3.209430732573177042e-02 -1.344058423695963095e-02 -3.095530584097220400e-02 -1.493123004567905796e-02 2.806638206986535738e-03 1.066966350012310029e-02 -6.699061460668982363e+03
-3.210623721210525278e-02 -1.356780865701682180e-02 -3.099716351779029794e-02 -1.489730494420121211e-02 2.686565723195634588e-03 1.075371257749701062e-02 -6.701731816180446003e+03
-3.211815124728412130e-02 -1.369537933441079651e-02 -3.104087603786297514e-02 -1.485733472319112659e-02 2.417127521706996431e-03 1.097277631202884379e-02 -6.704398922586980916e+03
-3.213004937389452725e-02 -1.382329170554844056e-02 -3.108701465549433898e-02 -1.481078316190204310e-02 1.988783931359765396e-03 1.133430472218956847e-02 -6.707062769089969152e+03
-3.214192356566757808e-02 -1.395170800493532141e-02 -3.112702932805779671e-02 -1.477433697524183076e-02 1.865414269852832705e-03 1.141955718374908051e-02 -6.709723518581441567e+03
-3.215377906027645089e-02 -1.408052481454194309e-02 -3.116641282286584588e-02 -1.473703325001032849e-02 1.740921906916603323e-03 1.150521208918667791e-02 -6.712381045039998753e+03
-3.216561595984088889e-02 -1.420976988075929245e-02 -3.120437185840506389e-02 -1.469384997188528073e-02 1.505387299153973252e-03 1.206097326162753128e-02 -6.715035338579393283e+03
-3.217743386161771302e-02 -1.433939264668912181e-02 -3.124246717480788638e-02 -1.465480427672957546e-02 1.378638441528636308e-03 1.214743010340068805e-02 -6.717686387768930217e+03
-3.218923553148989036e-02 -1.446938745691324357e-02 -3.128117041828864381e-02 -1.461085387511163944e-02 1.115276717223865266e-03 1.234225445609399632e-02 -6.720334124524192703e+03
-3.220101557085553595e-02 -1.459982279450950174e-02 -3.131794081097107052e-02 -1.457003000641650392e-02 9.862444521768875660e-04 1.242948503146371932e-02 -6.722978653693460728e+03
-3.221277657582682918e-02 -1.473066692197491992e-02 -3.135403466192967364e-02 -1.452830289204755376e-02 8.560620766213384962e-04 1.251710663428322844e-02 -6.725619906475641073e+03
-3.222452124243321836e-02 -1.486189975011514841e-02 -3.139086338193847886e-02 -1.447559701419781977e-02 6.417474154926702378e-04 1.273397088495492428e-02 -6.728257814129251528e+03
-3.223624397096101074e-02 -1.499356656530249736e-02 -3.142557647179067271e-02 -1.443203557130882074e-02 5.092482126460127915e-04 1.282238963232000019e-02 -6.730892481319860053e+03
-3.224794745732512125e-02 -1.512564729653204793e-02 -3.145958532855327311e-02 -1.438754252605222231e-02 3.755771530565335786e-04 1.291120021688743451e-02 -6.733523839375080570e+03
-3.225963695977596135e-02 -1.525810620157153422e-02 -3.149405041501093100e-02 -1.432950353968539745e-02 1.177815190810792430e-04 1.315847848435206316e-02 -6.736151761354853079e+03
-3.227130174919792815e-02 -1.539101991455199200e-02 -3.152662163090586001e-02 -1.428311894488608694e-02 -1.826643049684486858e-05 1.324804703799956941e-02 -6.738776467491550648e+03
-3.228294708029069010e-02 -1.552435264662799241e-02 -3.155845872997392609e-02 -1.423577477473786553e-02 -1.555211306487913094e-04 1.333797020358269171e-02 -6.741397830024297946e+03
-3.229457558431372138e-02 -1.565809200851188063e-02 -3.158961901064313155e-02 -1.417960781945480815e-02 -2.555249466814427930e-04 1.359212540763998778e-02 -6.744015780895731041e+03
-3.230618459030354384e-02 -1.579225346817063336e-02 -3.162101276663734778e-02 -1.412080529932380549e-02 -4.784593505404767261e-04 1.380729443979458737e-02 -6.746630365624730985e+03
-3.231777111747862613e-02 -1.592685412192670902e-02 -3.165058492569840926e-02 -1.407051514349018199e-02 -6.193282700807155403e-04 1.389837913190355469e-02 -6.749241630398977577e+03
-3.232933789794651541e-02 -1.606188103145499493e-02 -3.167938198325410959e-02 -1.401922257425182276e-02 -7.614157467885770362e-04 1.398984313028096317e-02 -6.751849506486640166e+03
-3.234088485361991810e-02 -1.619733585187434211e-02 -3.170739357242741141e-02 -1.396691794836332941e-02 -9.047364578988797892e-04 1.408167862563958900e-02 -6.754453981141982695e+03
-3.235241191363755903e-02 -1.633322053112197872e-02 -3.173460858019538228e-02 -1.391359159037020704e-02 -1.049305406542363518e-03 1.417386972887112705e-02 -6.757055043543759894e+03
-3.236391899981004572e-02 -1.646953681384057816e-02 -3.176101574768702002e-02 -1.385923310620310392e-02 -1.195132236932372385e-03 1.426641516007052385e-02 -6.759652681062842930e+03
-3.237540884386800460e-02 -1.660627563032083739e-02 -3.178764704300925809e-02 -1.379343192482347137e-02 -1.409016919613696739e-03 1.452666169458363514e-02 -6.762246823978037355e+03
-3.238687575536060292e-02 -1.674346079241728971e-02 -3.181240387874994385e-02 -1.373697253026172176e-02 -1.557358330790655073e-03 1.461992117007526390e-02 -6.764837576356575482e+03
-3.239832513019749033e-02 -1.688106820833454313e-02 -3.183599006938539477e-02 -1.367460601688946786e-02 -1.702964342554832760e-03 1.481302759747422926e-02 -6.767424809424911473e+03
-3.240975155311462408e-02 -1.701912958502013740e-02 -3.185905147719990393e-02 -1.361599862888685994e-02 -1.853838288717971202e-03 1.490700677514360598e-02 -6.770008627091817289e+03
-3.242116035582024575e-02 -1.715761515985183422e-02 -3.188249181564825618e-02 -1.354622747218050399e-02 -2.091719766601060539e-03 1.511627355888168524e-02 -6.772588901394568893e+03
-3.243254867845582479e-02 -1.729654169446874848e-02 -3.190346960295389889e-02 -1.348036224396820422e-02 -2.233206739295562435e-03 1.530332453455117425e-02 -6.775165677874761968e+03
-3.244391378187250208e-02 -1.743593161617003340e-02 -3.192390035015767874e-02 -1.341845506039881890e-02 -2.387977882520478465e-03 1.539833096259714783e-02 -6.777739001069005099e+03
-3.245525828597850548e-02 -1.757576825612378740e-02 -3.194342944789127503e-02 -1.335542423958216950e-02 -2.544061589869890151e-03 1.549366573772824329e-02 -6.780308800959663131e+03
-3.246658210859215687e-02 -1.771605353952728293e-02 -3.196204440268635150e-02 -1.329125584272082376e-02 -2.701457059600123004e-03 1.558932650312321207e-02 -6.782875064516919338e+03
-3.247789336845737646e-02 -1.785674538215632420e-02 -3.198014189783051492e-02 -1.320634989276399038e-02 -2.943746844822352823e-03 1.597332138947728936e-02 -6.785437605844324025e+03
-3.248917558129004596e-02 -1.799793383318568085e-02 -3.199689115196113764e-02 -1.313986870607472372e-02 -3.103787555720424751e-03 1.606964142859624786e-02 -6.787996758278387460e+03
-3.250044224286111061e-02 -1.813954225187293379e-02 -3.201209861711199617e-02 -1.306275590836904199e-02 -3.231670191484132225e-03 1.644172442615974422e-02 -6.790552220029663658e+03
-3.251168251274089843e-02 -1.828164171325984827e-02 -3.202693050408898096e-02 -1.299391801634194876e-02 -3.394399521800989337e-03 1.653869466765946206e-02 -6.793104208954221576e+03
-3.252290433427416916e-02 -1.842416149651291551e-02 -3.204223905437808551e-02 -1.291901729722796932e-02 -3.697215478849026193e-03 1.672331592670329992e-02 -6.795652538747587641e+03
-3.253410496956884307e-02 -1.856715213826269639e-02 -3.205466685102616176e-02 -1.284574604201066568e-02 -3.866064743919861262e-03 1.693524282133277922e-02 -6.798197253280713085e+03
-3.254528440574519510e-02 -1.871059488930181328e-02 -3.206773393753472451e-02 -1.276888700411302896e-02 -4.167666713499952255e-03 1.711621624154181093e-02 -6.800738339735111367e+03
-3.255644254333038556e-02 -1.885452723459767749e-02 -3.207948957982892368e-02 -1.268545281947726366e-02 -4.415008553042731182e-03 1.732221321328112143e-02 -6.803275783749617403e+03
-3.256757646888191332e-02 -1.899893974897115881e-02 -3.208929026679871455e-02 -1.261048949454399853e-02 -4.584598920002479205e-03 1.742065407255748849e-02 -6.805809629921640408e+03
-3.257869151455759782e-02 -1.914378429546314403e-02 -3.209934897042068802e-02 -1.252951564746456956e-02 -4.892025786553408709e-03 1.760101922372962757e-02 -6.808339748516784312e+03
-3.258978228739835975e-02 -1.928913634741381833e-02 -3.210703815208709039e-02 -1.245201336460045015e-02 -5.064404537655191850e-03 1.770003763566892208e-02 -6.810866241200462355e+03
-3.260085406503179795e-02 -1.943492665397971927e-02 -3.211462735616628372e-02 -1.236901103973172059e-02 -5.372434066150485847e-03 1.787367358620382124e-02 -6.813388978121859509e+03
-3.261190690152736965e-02 -1.958121390294455255e-02 -3.212039315193628702e-02 -1.227159354775878009e-02 -5.569027421463735271e-03 1.827504701652470781e-02 -6.815907946239560260e+03
-3.262293490042899452e-02 -1.972795547827404378e-02 -3.212485481957018385e-02 -1.218714358942043705e-02 -5.752523669592957307e-03 1.847851917197294858e-02 -6.818423245555531139e+03
-3.263394096627533075e-02 -1.987519438814091752e-02 -3.212719308960829134e-02 -1.210318670700528780e-02 -5.937337980154926836e-03 1.868163069405800666e-02 -6.820934804346941746e+03
-3.264492494698297692e-02 -2.002291518352470462e-02 -3.212837985740527036e-02 -1.201786901433721938e-02 -6.122482528852095200e-03 1.888401558348954193e-02 -6.823442608118436510e+03
-3.265588409295404337e-02 -2.017113693601778335e-02 -3.212937408748548634e-02 -1.193240135972056630e-02 -6.303449754322587931e-03 1.898453210857794365e-02 -6.825946699492477819e+03
-3.266682487893807219e-02 -2.031981725074218439e-02 -3.212902190024381072e-02 -1.183625790915743270e-02 -6.450582694189684746e-03 1.926921994610781425e-02 -6.828446922895556781e+03
-3.267774344487922589e-02 -2.046896107944130849e-02 -3.212751119969435576e-02 -1.174359743943434800e-02 -6.642483685088574653e-03 1.952515112751935719e-02 -6.830943341631715157e+03
-3.268863819702900325e-02 -2.061861476326097911e-02 -3.212582735284470054e-02 -1.164965477383417616e-02 -6.958646016359809963e-03 1.969399554520106024e-02 -6.833435977282897511e+03
-3.269951569427437948e-02 -2.076868815649600061e-02 -3.212475884744182136e-02 -1.154227505349850538e-02 -7.409626045771048296e-03 1.999135478196162677e-02 -6.835924667885678900e+03
-3.271036256571304562e-02 -2.091936141107380784e-02 -3.211973358011860347e-02 -1.144976210637367250e-02 -7.597971487947824745e-03 2.009290200973923302e-02 -6.838409686431446971e+03
-3.272118669317953393e-02 -2.107053183973824420e-02 -3.211345292821690678e-02 -1.135579369341336783e-02 -7.787811232705763032e-03 2.019464192396095911e-02 -6.840890845602720219e+03
-3.273198797214277311e-02 -2.122220149664926295e-02 -3.210589967079659213e-02 -1.126035557676925355e-02 -7.979149857894914447e-03 2.029655842177072178e-02 -6.843368128587418141e+03
-3.274277168915273178e-02 -2.137428773048335659e-02 -3.210019216663264480e-02 -1.115328944100019322e-02 -8.455655190072856181e-03 2.053841114742835719e-02 -6.845841404492996844e+03
-3.275352959028957761e-02 -2.152689876902231028e-02 -3.209345889800303137e-02 -1.104771254817010599e-02 -8.801497427727499392e-03 2.076082365891634279e-02 -6.848310830624614027e+03
-3.276426172354399841e-02 -2.168008015073028330e-02 -3.208197982439079526e-02 -1.094776432590852631e-02 -8.997366720053693451e-03 2.086319471582365540e-02 -6.850776391586434329e+03
-3.277497060344165131e-02 -2.183377008073854667e-02 -3.206915570108032770e-02 -1.084627463524259761e-02 -9.194808566365307578e-03 2.096570936929559661e-02 -6.853238012779789642e+03
-3.278565612910810945e-02 -2.198797107418418509e-02 -3.205496657109484226e-02 -1.074322893085083615e-02 -9.393799140775744780e-03 2.106833434680802086e-02 -6.855695678960614714e+03
-3.279631819192843634e-02 -2.214268532864277841e-02 -3.203939356988618620e-02 -1.063861210244061196e-02 -9.594340366464400305e-03 2.117107428528301402e-02 -6.858149372842882258e+03
-3.280695668818055938e-02 -2.229791530614014597e-02 -3.202241738772482194e-02 -1.053240823360324964e-02 -9.796437036083219599e-03 2.127393049129738117e-02 -6.860599078558202564e+03
-3.281757150931100681e-02 -2.245366334012718207e-02 -3.200401836602209671e-02 -1.042459983535976714e-02 -1.000009169438361226e-02 2.137689599426634626e-02 -6.863044779070733057e+03
-3.282816254733397776e-02 -2.260993188304629212e-02 -3.198417637362959559e-02 -1.031516696193168076e-02 -1.020530596852622755e-02 2.147994994472116406e-02 -6.865486457573100779e+03
-3.283873240620305972e-02 -2.276670027625702850e-02 -3.196382995019559498e-02 -1.019612775369239076e-02 -1.052988270713349148e-02 2.159157159537274454e-02 -6.867924039274543247e+03
-3.284927828827299140e-02 -2.292399026977654311e-02 -3.194208328185894202e-02 -1.007527095288561665e-02 -1.085460696465284647e-02 2.170259489417935422e-02 -6.870357565098989653e+03
-3.285979732453075258e-02 -2.308183517787590691e-02 -3.191778624187080471e-02 -9.960846677489020376e-03 -1.106461827332094403e-02 2.180573982476337672e-02 -6.872787075152625221e+03
-3.287029735332157310e-02 -2.324012143522303717e-02 -3.189438147122450329e-02 -9.835029854913258582e-03 -1.142255942416471083e-02 2.206660677327551903e-02 -6.875212379142757527e+03
