-2.377201093630105025e-02 2.038270621969719837e-02 -5.294514495344555469e-03 1.700910357248067639e-03 -5.990675200406049387e-03 9.358049221974465079e-03 -8.200742158284192556e+03
-2.378966172870691093e-02 2.036196962784200121e-02 -5.247702851285957447e-03 1.743815633415860033e-03 -6.045784112044059154e-03 9.392999676579243118e-03 -8.206911046764787898e+03
-2.380730584124435278e-02 2.034113165337474161e-02 -5.200782085735264522e-03 1.786769411685514789e-03 -6.100917900778835175e-03 9.427912956437675684e-03 -8.213077852845950474e+03
-2.382494326668529658e-02 2.032019213538459670e-02 -5.153752177594649216e-03 1.829771465045897843e-03 -6.156071467074878713e-03 9.462751737431622859e-03 -8.219242574428562875e+03
-2.384257399785564419e-02 2.029915091258118962e-02 -5.106613067859558548e-03 1.872821461512444788e-03 -6.211259416089031510e-03 9.497543458374458833e-03 -8.225405209439408281e+03
-2.386019802727242650e-02 2.027800782547562602e-02 -5.059364654699157957e-03 1.915919037915450596e-03 -6.266462824049894714e-03 9.532258773159937165e-03 -8.231565755698429712e+03
-2.387781534771036412e-02 2.025676271148451127e-02 -5.012006911971441346e-03 1.959064056186136417e-03 -6.321681829102316318e-03 9.566926860521515058e-03 -8.237724211118984385e+03
-2.389542595185415244e-02 2.023541540787007417e-02 -4.964539843478652827e-03 2.002256094804956421e-03 -6.376927283052638736e-03 9.601559729961538225e-03 -8.243880573585727689e+03
-2.391302983232164447e-02 2.021396575217643612e-02 -4.916963440130786740e-03 2.045495129476678983e-03 -6.432187682595295192e-03 9.636081875653366990e-03 -8.250034840967917262e+03
-2.393062698159199864e-02 2.019241358250022794e-02 -4.869277726333795173e-03 2.088781045378674400e-03 -6.487468162572875008e-03 9.670569457002967106e-03 -8.256187011094358240e+03
-2.394821739235981559e-02 2.017075873411902989e-02 -4.821482606907110703e-03 2.132113018896146083e-03 -6.542759894627090712e-03 9.704983627468981647e-03 -8.262337081860701801e+03
-2.396580105717837153e-02 2.014900104197473590e-02 -4.773578111740304185e-03 2.175491474593568755e-03 -6.598073823796696963e-03 9.739310117346154649e-03 -8.268485051102063153e+03
-2.398337796867921687e-02 2.012714033971286717e-02 -4.725564176960941366e-03 2.218916002113005981e-03 -6.653404208411140691e-03 9.773591456407815931e-03 -8.274630916685908232e+03
-2.400094811943698919e-02 2.010517646160485394e-02 -4.677440791248195159e-03 2.262386287839980928e-03 -6.708748377747189053e-03 9.807833305977639235e-03 -8.280774676448323589e+03
-2.401851150208764510e-02 2.008310924159423250e-02 -4.629207936873477001e-03 2.305902008136369481e-03 -6.764111711880606281e-03 9.841990419132935070e-03 -8.286916328244285978e+03
-2.403606810912395017e-02 2.006093851474217635e-02 -4.580865645023289925e-03 2.349463996840071844e-03 -6.819494466014036117e-03 9.876064010310152408e-03 -8.293055869889758469e+03
-2.405361793315886898e-02 2.003866411493424385e-02 -4.532413834568572997e-03 2.393070583061394484e-03 -6.874891088506567688e-03 9.910063879772055759e-03 -8.299193299251150165e+03
-2.407116096657652832e-02 2.001628587724577080e-02 -4.483852511543489835e-03 2.436722781184835675e-03 -6.930311814309363626e-03 9.944012823325566047e-03 -8.305328614111940624e+03
-2.408869720199242198e-02 1.999380363334422178e-02 -4.435181588915117906e-03 2.480419419961714042e-03 -6.985740304575849616e-03 9.977884914451621429e-03 -8.311461812341294717e+03
-2.410622663165491036e-02 1.997121721622885024e-02 -4.386401048468683769e-03 2.524160851039936124e-03 -7.041185682223433280e-03 1.001170621516866456e-02 -8.317592891683305425e+03
-2.412374924813694838e-02 1.994852645484232467e-02 -4.337510842767580699e-03 2.567946783928208576e-03 -7.096646051621805645e-03 1.004546551641539304e-02 -8.323721850007670582e+03
-2.414126504372079984e-02 1.992573118069169980e-02 -4.288510997807674745e-03 2.611776913681380236e-03 -7.152118885776693157e-03 1.007913961465316949e-02 -8.329848685080145515e+03
-2.415877401077061448e-02 1.990283122425537399e-02 -4.239401510456312916e-03 2.655650599796437195e-03 -7.207600829175341006e-03 1.011275621715053072e-02 -8.335973394705721148e+03
-2.417627614161372770e-02 1.987982641590545566e-02 -4.190182376244933407e-03 2.699567720940980898e-03 -7.263093445016051766e-03 1.014633921961560249e-02 -8.342095976679453088e+03
-2.419377142869970354e-02 1.985671658298625644e-02 -4.140853591163910254e-03 2.743527578469116737e-03 -7.318598845359010167e-03 1.017978588515699306e-02 -8.348216428821595400e+03
-2.421125986429818744e-02 1.983350155387378008e-02 -4.091415108858685243e-03 2.787530658055263795e-03 -7.374107786215565279e-03 1.021315677719161069e-02 -8.354334748882683925e+03
-2.422874144075697414e-02 1.981018115662171175e-02 -4.041866907308826022e-03 2.831575863207509182e-03 -7.429631284595437403e-03 1.024647213331873405e-02 -8.360450934649712508e+03
-2.424621615040699341e-02 1.978675521987446548e-02 -3.992208972562673319e-03 2.875663686423956394e-03 -7.485161597749484183e-03 1.027969522916653312e-02 -8.366564983898482751e+03
-2.426368398552871883e-02 1.976322357334569721e-02 -3.942441275923042748e-03 2.919793599771191434e-03 -7.540697587818832523e-03 1.031283828537228435e-02 -8.372676894377746066e+03
-2.428114493859092823e-02 1.973958604377314130e-02 -3.892563799187688609e-03 2.963965836602655904e-03 -7.596249839607134048e-03 1.034592723430541143e-02 -8.378786663913020675e+03
-2.429859900166451633e-02 1.971584245973345695e-02 -3.842576523852684646e-03 3.008179700756199310e-03 -7.651808049300244836e-03 1.037891752070071831e-02 -8.384894290196967631e+03
-2.431604616701423319e-02 1.969199264752318282e-02 -3.792479457651636281e-03 3.052435764915721085e-03 -7.707378104881914757e-03 1.041184945144215009e-02 -8.390999770998223539e+03
-2.433348642683524563e-02 1.966803643247647809e-02 -3.742272559918607619e-03 3.096733621158027742e-03 -7.762955830442208258e-03 1.044472650634676800e-02 -8.397103104059000543e+03
-2.435091977329068014e-02 1.964397363903748819e-02 -3.691955820859635709e-03 3.141072988846519386e-03 -7.818543689684707629e-03 1.047750699582331198e-02 -8.403204287118243883e+03
-2.436834619859343937e-02 1.961980408973664977e-02 -3.641529203319325472e-03 3.185452687972616884e-03 -7.874129839389473404e-03 1.051019409905750573e-02 -8.409303317934707593e+03
-2.438576569482068385e-02 1.959552760808825830e-02 -3.590992702254333559e-03 3.229873385619196156e-03 -7.929723019243961959e-03 1.054282859063216879e-02 -8.415400194220608682e+03
-2.440317825403190075e-02 1.957114401747649113e-02 -3.540346370035891890e-03 3.274333860421290137e-03 -7.985319730797163507e-03 1.057540595427083029e-02 -8.421494913692307819e+03
-2.442058386825606345e-02 1.954665314129545167e-02 -3.489590170542951168e-03 3.318834805235764893e-03 -8.040914595095170758e-03 1.060785708534326549e-02 -8.427587474062391266e+03
-2.443798252972239834e-02 1.952205479990560752e-02 -3.438724082092433319e-03 3.363373705701145754e-03 -8.096514162595325192e-03 1.064026894073936275e-02 -8.433677873098675263e+03
-2.445537423030068672e-02 1.949734881734621963e-02 -3.387748068709084317e-03 3.407952218660495643e-03 -8.152113211074753923e-03 1.067256047021795072e-02 -8.439766108431562316e+03
-2.447275896220308528e-02 1.947253501378367127e-02 -3.336662101748529095e-03 3.452569478560750874e-03 -8.207717735844523993e-03 1.070473849780600138e-02 -8.445852177818847849e+03
-2.449013671743726500e-02 1.944761321079650426e-02 -3.285466183879673114e-03 3.497225648509147498e-03 -8.263325150525276455e-03 1.073685097308055801e-02 -8.451936078942253516e+03
-2.450750748810026983e-02 1.942258322938054602e-02 -3.234160305725605235e-03 3.541920114156504613e-03 -8.318930454781528830e-03 1.076888102974031536e-02 -8.458017809513044995e+03
-2.452487126606224879e-02 1.939744489162388216e-02 -3.182744464431290238e-03 3.586653708711475767e-03 -8.374539408417765174e-03 1.080081226475578665e-02 -8.464097367163869421e+03
-2.454222804344184661e-02 1.937219801607667491e-02 -3.131218708243692275e-03 3.631425936546572256e-03 -8.430149455558387517e-03 1.083267452876704104e-02 -8.470174749626501580e+03
-2.455957781209463717e-02 1.934684242268112572e-02 -3.079582954781586671e-03 3.676236491620237402e-03 -8.485756860104507263e-03 1.086448401884168059e-02 -8.476249954539905957e+03
-2.457692056398831301e-02 1.932137792913329877e-02 -3.027837269632292425e-03 3.721084890081292462e-03 -8.541363258299855196e-03 1.089616551634173085e-02 -8.482322979585303983e+03
-2.459425629095645521e-02 1.929580435301891592e-02 -2.975981611548497979e-03 3.765970977024764473e-03 -8.596972705043911742e-03 1.092779896355930425e-02 -8.488393822409017957e+03
-2.461158498498699360e-02 1.927012150887826708e-02 -2.924015944210144394e-03 3.810893590079724325e-03 -8.652575561418157646e-03 1.095934212476483427e-02 -8.494462480723990666e+03
-2.462890663771223621e-02 1.924432921402820240e-02 -2.871940278972509933e-03 3.855853184270792867e-03 -8.708172991749106584e-03 1.099078345357598109e-02 -8.500528952115313587e+03
-2.464622124102801293e-02 1.921842728409879630e-02 -2.819754599986443611e-03 3.900848347824950862e-03 -8.763765292798436288e-03 1.102214642672498350e-02 -8.506593234264413695e+03
-2.466352878674609589e-02 1.919241553475576484e-02 -2.767458919181863854e-03 3.945878981924794832e-03 -8.819352208223765408e-03 1.105336590236790512e-02 -8.512655324818424560e+03
-2.468082926659512927e-02 1.916629378094010516e-02 -2.715053218909559574e-03 3.990945370314730352e-03 -8.874931317782898052e-03 1.108451959189127832e-02 -8.518715221388085411e+03
-2.469812267234127931e-02 1.914006183608693221e-02 -2.662537482679217318e-03 4.036046827610301202e-03 -8.930505477792430660e-03 1.111559527311062508e-02 -8.524772921596128072e+03
-2.471540899575536826e-02 1.911371951387881227e-02 -2.609911692460796084e-03 4.081183413782548536e-03 -8.986073967924531128e-03 1.114652949962723939e-02 -8.530828423065388051e+03
-2.473268822869813949e-02 1.908726662776992489e-02 -2.557175869757232021e-03 4.126354908340317505e-03 -9.041630755115760004e-03 1.117741591281659619e-02 -8.536881723439870257e+03
-2.474996036291222251e-02 1.906070299181771358e-02 -2.504330011935884930e-03 4.171561527985375752e-03 -9.097182895172627529e-03 1.120818996008840149e-02 -8.542932820319321763e+03
-2.476722539011429886e-02 1.903402841943137996e-02 -2.451374152180796264e-03 4.216803481498537960e-03 -9.152732265082078045e-03 1.123886787499507947e-02 -8.548981711303902557e+03
-2.478448330186852275e-02 1.900724272431446663e-02 -2.398308293753506799e-03 4.262079412134582752e-03 -9.208266536506878527e-03 1.126943650735393043e-02 -8.555028393960672474e+03
-2.480173408989592987e-02 1.898034571677851765e-02 -2.345132438255854990e-03 4.307389669068005002e-03 -9.263791852562909546e-03 1.129995210837901609e-02 -8.561072865919546530e+03
-2.481897774580332783e-02 1.895333720751170292e-02 -2.291846573706729420e-03 4.352733191245839600e-03 -9.319309202003000711e-03 1.133036243432889757e-02 -8.567115124770672992e+03
-2.483621426120751624e-02 1.892621700592117193e-02 -2.238450697305211304e-03 4.398109926524926099e-03 -9.374815629950353918e-03 1.136063805531768549e-02 -8.573155168104207405e+03
-2.485344362759997830e-02 1.889898492070212974e-02 -2.184944790164003968e-03 4.443519374181340367e-03 -9.430309178400847481e-03 1.139086549614308670e-02 -8.579192993473521710e+03
-2.487066583646267356e-02 1.887164075970977281e-02 -2.131328841543084392e-03 4.488960661801164390e-03 -9.485785000201137768e-03 1.142093307391689114e-02 -8.585228598433304796e+03
-2.488788087930494594e-02 1.884418433059605394e-02 -2.077602860695248587e-03 4.534434333816747195e-03 -9.541252401564771085e-03 1.145095544091415118e-02 -8.591261980553812464e+03
-2.490508874769976205e-02 1.881661543980786902e-02 -2.023766883214089731e-03 4.579939346323904335e-03 -9.596698206188924302e-03 1.148088921813928028e-02 -8.597293137413445947e+03
-2.492228943314524561e-02 1.878893389382879989e-02 -1.969820894612535692e-03 4.625475692493306173e-03 -9.652135889354526710e-03 1.151067902939118676e-02 -8.603322066552082106e+03
-2.493948292702730801e-02 1.876113949975040385e-02 -1.915764898177283338e-03 4.671043832394051847e-03 -9.707555841340470906e-03 1.154034009413450190e-02 -8.609348765471393563e+03
-2.495666922097064533e-02 1.873323206242820740e-02 -1.861598889285374188e-03 4.716642679033720802e-03 -9.762959172842639380e-03 1.156991182617802226e-02 -8.615373231768058758e+03
-2.497384830628600338e-02 1.870521138952629253e-02 -1.807322848001335913e-03 4.762272700045389398e-03 -9.818339899370092869e-03 1.159938659165893511e-02 -8.621395462928385314e+03
-2.499102017444689364e-02 1.867707728661910024e-02 -1.752936819456112202e-03 4.807932620807916363e-03 -9.873709915388590927e-03 1.162877482795989480e-02 -8.627415456500617438e+03
-2.500818481680577160e-02 1.864882955990833369e-02 -1.698440831803838110e-03 4.853623167562609239e-03 -9.929064354851552254e-03 1.165802686703415816e-02 -8.633433209993210767e+03
-2.502534222477984654e-02 1.862046801331348339e-02 -1.643834904018486856e-03 4.899343405107524363e-03 -9.984395492576654887e-03 1.168717523551554387e-02 -8.639448720942460568e+03
-2.504249238958554738e-02 1.859199245051670890e-02 -1.589119027990545377e-03 4.945092956036610012e-03 -1.003971093095434516e-02 1.171623822617453951e-02 -8.645461986822847393e+03
-2.505963530265833961e-02 1.856340267233106203e-02 -1.534293246498585157e-03 4.990871319462721056e-03 -1.009500167501145747e-02 1.174518881084395984e-02 -8.651473005186675437e+03
-2.507677095513731122e-02 1.853469848097193812e-02 -1.479357567471876501e-03 5.036678875951195421e-03 -1.015027037023757614e-02 1.177402821495132645e-02 -8.657481773475108639e+03
-2.509389933844469872e-02 1.850587967416262442e-02 -1.424311969772117797e-03 5.082514321986838883e-03 -1.020552341500530202e-02 1.180278299776479044e-02 -8.663488289234475815e+03
-2.511102044359876315e-02 1.847694605296932094e-02 -1.369156447425950735e-03 5.128378031351827661e-03 -1.026074692008177754e-02 1.183138039826308295e-02 -8.669492549865703040e+03
-2.512813426196826641e-02 1.844789741529799174e-02 -1.313891029442150514e-03 5.174269213503317026e-03 -1.031595384091352381e-02 1.185988508567019199e-02 -8.675494552900006966e+03
-2.514524078462670315e-02 1.841873356177740548e-02 -1.258515746781990827e-03 5.220187738988392445e-03 -1.037112756961146819e-02 1.188827656838830314e-02 -8.681494295766098730e+03
-2.516234000273915097e-02 1.838945429084669347e-02 -1.203030571181938884e-03 5.266132904264727091e-03 -1.042627740884033254e-02 1.191654598947103870e-02 -8.687491775934822726e+03
-2.517943190736557021e-02 1.836005940104559406e-02 -1.147435483754196024e-03 5.312105035701956274e-03 -1.048140533305562394e-02 1.194469025257715623e-02 -8.693486990842520754e+03
-2.519651648985380549e-02 1.833054868803089474e-02 -1.091730521880868989e-03 5.358102665085711334e-03 -1.053650244245775934e-02 1.197273941438436150e-02 -8.699479938019272595e+03
-2.521359374109775897e-02 1.830092195211734801e-02 -1.035915719591901790e-03 5.404126938103411340e-03 -1.059157256306371940e-02 1.200066093453225173e-02 -8.705470614821788331e+03
-2.523066365227931082e-02 1.827117899014072538e-02 -9.799910924211631055e-04 5.450176155976511373e-03 -1.064661737411593326e-02 1.202847890926761996e-02 -8.711459018721725442e+03
-2.524772621448068133e-02 1.824131959827988286e-02 -9.239567131251351980e-04 5.496251293368052682e-03 -1.070163668745796257e-02 1.205615810539549700e-02 -8.717445147154150618e+03
-2.526478141865441326e-02 1.821134357223435848e-02 -8.678126114071536704e-04 5.542351048393459427e-03 -1.075662796231527905e-02 1.208373549433407711e-02 -8.723428997511227863e+03
-2.528182925598658828e-02 1.818125070478514987e-02 -8.115588381289708325e-04 5.588475610013959351e-03 -1.081158328265737628e-02 1.211120006590728736e-02 -8.729410567273489505e+03
-2.529886971729414583e-02 1.815104079139348917e-02 -7.551954019423184677e-04 5.634624819821105503e-03 -1.086651092675774456e-02 1.213854742371413623e-02 -8.735389853778602628e+03
-2.531590279363299736e-02 1.812071362342236591e-02 -6.987223180389712804e-04 5.680797712848223609e-03 -1.092140758371071795e-02 1.216578105191501620e-02 -8.741366854459240130e+03
-2.533292847588249422e-02 1.809026899172504199e-02 -6.421395384156148396e-04 5.726994382392800592e-03 -1.097626991973793889e-02 1.219284503241901095e-02 -8.747341566705985315e+03
-2.534994675475835124e-02 1.805970668814243021e-02 -5.854470570944554728e-04 5.773214005551661164e-03 -1.103109434335308725e-02 1.221983617502076826e-02 -8.753313987868557888e+03
-2.536695762130859039e-02 1.802902650236543058e-02 -5.286449343648866664e-04 5.819456296287226285e-03 -1.108588703370443247e-02 1.224669897841943432e-02 -8.759284115412325264e+03
