-2.257084848482150338e-03 -2.320946471629853607e-03 -1.304213803278839699e-02 -1.910433187485846519e-03 6.372156189979075137e-04
-2.260621620581136811e-03 -2.323771234535643160e-03 -1.306045911715125393e-02 -1.911972223820372456e-03 6.382150027318140434e-04
-2.264168527379631281e-03 -2.326601855290115831e-03 -1.307882713613672462e-02 -1.913511862970179592e-03 6.392172502521611998e-04
-2.267725611335757140e-03 -2.329438349369521676e-03 -1.309724226473048779e-02 -1.915052092114962997e-03 6.402223735549667687e-04
-2.271292914883485219e-03 -2.332280732000075948e-03 -1.311570467769799728e-02 -1.916592898213068325e-03 6.412303846273170954e-04
-2.274870480970258863e-03 -2.335129018641534954e-03 -1.313421455130489926e-02 -1.918134267835288611e-03 6.422412956003527816e-04
-2.278458352410903543e-03 -2.337983224621294296e-03 -1.315277206041309994e-02 -1.919676187528538205e-03 6.432551185677240187e-04
-2.282056572613779064e-03 -2.340843365530159530e-03 -1.317137738267648572e-02 -1.921218644732519470e-03 6.442718657910337810e-04
-2.285665184985978451e-03 -2.343709456920665610e-03 -1.319003069578046639e-02 -1.922761627090119893e-03 6.452915495313567111e-04
-2.289284233301662648e-03 -2.346581514484814921e-03 -1.320873217866021937e-02 -1.924305122096013924e-03 6.463141821553333981e-04
-2.292913761502670105e-03 -2.349459553868595875e-03 -1.322748201078936814e-02 -1.925849117018061784e-03 6.473397760780388865e-04
-2.296553814058519601e-03 -2.352343590920517608e-03 -1.324628037434823387e-02 -1.927393599417084446e-03 6.483683438600179030e-04
-2.300204435261864449e-03 -2.355233641305369031e-03 -1.326512745065869942e-02 -1.928938557066568705e-03 6.493998980118186005e-04
-2.303865669954579653e-03 -2.358129721084329007e-03 -1.328402342339371663e-02 -1.930483976994684572e-03 6.504344512031826455e-04
-2.307537563148478067e-03 -2.361031846225230928e-03 -1.330296847658774852e-02 -1.932029845430085352e-03 6.514720161512461928e-04
-2.311220160000190729e-03 -2.363940032540223259e-03 -1.332196279485698895e-02 -1.933576147520416023e-03 6.525126056136733082e-04
-2.314913506156905491e-03 -2.366854296084833133e-03 -1.334100656466331164e-02 -1.935122868164969008e-03 6.535562324876537099e-04
-2.318617647177779496e-03 -2.369774652629769076e-03 -1.336009997203455903e-02 -1.936669992004457982e-03 6.546029096406585923e-04
-2.322332629154368229e-03 -2.372701118056471346e-03 -1.337924320529101756e-02 -1.938217503564275022e-03 6.556526500881144741e-04
-2.326058498314915578e-03 -2.375633708158103163e-03 -1.339843645211390502e-02 -1.939765386956672196e-03 6.567054668872935241e-04
-2.329795301030543331e-03 -2.378572438708537618e-03 -1.341767989987279613e-02 -1.941313627066227352e-03 6.577613731425876629e-04
-2.333543084280618064e-03 -2.381517325938964716e-03 -1.343697373914419513e-02 -1.942862209637988237e-03 6.588203821295361955e-04
-2.337301894896329311e-03 -2.384468385823549589e-03 -1.345631815946480778e-02 -1.944411120358200892e-03 6.598825070777991110e-04
-2.341071780254497421e-03 -2.387425634410966346e-03 -1.347571335240920799e-02 -1.945960344981951477e-03 6.609477613700996158e-04
-2.344852787926700582e-03 -2.390389087863697797e-03 -1.349515951047965991e-02 -1.947509868925576936e-03 6.620161584437086457e-04
-2.348644965789499581e-03 -2.393358762505008730e-03 -1.351465682782952357e-02 -1.949059677655452750e-03 6.630877118212229800e-04
-2.352448362051774450e-03 -2.396334674844682704e-03 -1.353420550011526051e-02 -1.950609755964650537e-03 6.641624351185005173e-04
-2.356263025105310126e-03 -2.399316841370568564e-03 -1.355380572366530340e-02 -1.952160087807830544e-03 6.652403420042430618e-04
-2.360089003553345662e-03 -2.402305278469114066e-03 -1.357345769546349466e-02 -1.953710656304951353e-03 6.663214462099786807e-04
-2.363926346303604417e-03 -2.405300002608955993e-03 -1.359316161386063190e-02 -1.955261444022601044e-03 6.674057615546949949e-04
-2.367775102729864460e-03 -2.408301030236128116e-03 -1.361291767890492922e-02 -1.956812433392354604e-03 6.684933019858421872e-04
-2.371635322088407136e-03 -2.411308377475135378e-03 -1.363272608973254210e-02 -1.958363606349941902e-03 6.695840814165706202e-04
-2.375507054263246032e-03 -2.414322060626399730e-03 -1.365258704786532183e-02 -1.959914944384562839e-03 6.706781139367984368e-04
-2.379390349320977850e-03 -2.417342095889320631e-03 -1.367250075404177236e-02 -1.961466430076367132e-03 6.717754136933037868e-04
-2.383285257530791575e-03 -2.420368499578126262e-03 -1.369246740945666979e-02 -1.963018047145307591e-03 6.728759948905245350e-04
-2.387191829443209741e-03 -2.423401288076886071e-03 -1.371248721666827250e-02 -1.964569779745177925e-03 6.739798718070377000e-04
-2.391110116189582371e-03 -2.426440477979064075e-03 -1.373256038051029818e-02 -1.966121611539001224e-03 6.750870588842916445e-04
-2.395040168890508105e-03 -2.429486085918822636e-03 -1.375268710576285636e-02 -1.967673524792951361e-03 6.761975705592443995e-04
-2.398982039067937711e-03 -2.432538128716896231e-03 -1.377286759927366482e-02 -1.969225501634968602e-03 6.773114213821276441e-04
-2.402935778706380768e-03 -2.435596623354555849e-03 -1.379310206974385632e-02 -1.970777524198936374e-03 6.784286260357164479e-04
-2.406901439813189693e-03 -2.438661586732922618e-03 -1.381339072628635922e-02 -1.972329574160041656e-03 6.795491992119786140e-04
-2.410879074876914885e-03 -2.441733035775501236e-03 -1.383373377989068585e-02 -1.973881632331116534e-03 6.806731557421384984e-04
-2.414868736489959866e-03 -2.444810987368155938e-03 -1.385413144186207687e-02 -1.975433679004199618e-03 6.818005104916485034e-04
-2.418870477661045747e-03 -2.447895458341418484e-03 -1.387458392515725052e-02 -1.976985694101532007e-03 6.829312784383505123e-04
-2.422884351720438513e-03 -2.450986465305268324e-03 -1.389509144363376691e-02 -1.978537656547227006e-03 6.840654746421530319e-04
-2.426910412478462849e-03 -2.454084024937876023e-03 -1.391565421265672509e-02 -1.980089545380166790e-03 6.852031142981332467e-04
-2.430948713710320060e-03 -2.457188153624226528e-03 -1.393627244584390995e-02 -1.981641341309956991e-03 6.863442125960300547e-04
-2.434999309688512439e-03 -2.460298868004529883e-03 -1.395694635824146559e-02 -1.983193025778756582e-03 6.874887848658223872e-04
-2.439062255007084980e-03 -2.463416184896355561e-03 -1.397767616638812167e-02 -1.984744579784924155e-03 6.886368465251229603e-04
-2.443137604554022901e-03 -2.466540121331111963e-03 -1.399846208820009624e-02 -1.986295983576104145e-03 6.897884130777722812e-04
-2.447225413690997612e-03 -2.469670694620841080e-03 -1.401930434317157775e-02 -1.987847216033469377e-03 6.909435001632166853e-04
-2.451325737885680367e-03 -2.472807921924071416e-03 -1.404020315142637081e-02 -1.989398256084760463e-03 6.921021234481444968e-04
-2.455438633027979319e-03 -2.475951820553301628e-03 -1.406115873521601722e-02 -1.990949082985958487e-03 6.932642987235189793e-04
-2.459564155292417835e-03 -2.479102407766073032e-03 -1.408217131799338086e-02 -1.992499675978025731e-03 6.944300418620944155e-04
-2.463702361312658084e-03 -2.482259700878316436e-03 -1.410324112518103641e-02 -1.994050013559656685e-03 6.955993688687544217e-04
-2.467853307702235106e-03 -2.485423717143849572e-03 -1.412436838234348672e-02 -1.995600073688574925e-03 6.967722957439830304e-04
-2.472017051896979734e-03 -2.488594473914612203e-03 -1.414555331818943655e-02 -1.997149833075620787e-03 6.979488387100573439e-04
-2.476193651297597248e-03 -2.491771988002777511e-03 -1.416679616004343743e-02 -1.998699267594774946e-03 6.991290139669299828e-04
-2.480383163944258843e-03 -2.494956276306859334e-03 -1.418809713795529497e-02 -2.000248353728775914e-03 7.003128378977004683e-04
-2.484585648032033509e-03 -2.498147355792047341e-03 -1.420945648170695089e-02 -2.001797069017235975e-03 7.015003269403962804e-04
-2.488801162037891038e-03 -2.501345243327723292e-03 -1.423087442091410318e-02 -2.003345391386761667e-03 7.026914976126826928e-04
-2.493029764912513442e-03 -2.504549956098934410e-03 -1.425235118673541870e-02 -2.004893298207998005e-03 7.038863665646422768e-04
-2.497271515973184444e-03 -2.507761511742841957e-03 -1.427388701192227292e-02 -2.006440766013310468e-03 7.050849505597332756e-04
-2.501526474764627795e-03 -2.510979927909377362e-03 -1.429548213026402351e-02 -2.007987770238130795e-03 7.062872664260245754e-04
-2.505794701257637886e-03 -2.514205222046999536e-03 -1.431713677733902589e-02 -2.009534286708919947e-03 7.074933311060230354e-04
-2.510076255856706889e-03 -2.517437411735391414e-03 -1.433885119069568809e-02 -2.011080292332298718e-03 7.087031616670039832e-04
-2.514371199274410395e-03 -2.520676514446091535e-03 -1.436062560912763908e-02 -2.012625764142397453e-03 7.099167752594242545e-04
-2.518679592409059104e-03 -2.523922547803003538e-03 -1.438246027257538036e-02 -2.014170677371625393e-03 7.111341890853113039e-04
-2.523001496888637851e-03 -2.527175529684775636e-03 -1.440435542425737118e-02 -2.015715006098035660e-03 7.123554205528650129e-04
-2.527336974267477710e-03 -2.530435477380337233e-03 -1.442631130621349449e-02 -2.017258723352395415e-03 7.135804870411439687e-04
-2.531686087027816816e-03 -2.533702408275640815e-03 -1.444832816415865008e-02 -2.018801801504453274e-03 7.148094061865002940e-04
-2.536048897587252302e-03 -2.536976339504217089e-03 -1.447040624301211553e-02 -2.020344213111537404e-03 7.160421956116627858e-04
-2.540425468886710943e-03 -2.540257288262212469e-03 -1.449254578907377411e-02 -2.021885932122575481e-03 7.172788730949404340e-04
-2.544815864240265475e-03 -2.543545271804867596e-03 -1.451474704851800530e-02 -2.023426932710595868e-03 7.185194565253341745e-04
-2.549220147416299265e-03 -2.546840307882064763e-03 -1.453701026833371067e-02 -2.024967188386861145e-03 7.197639639253064362e-04
-2.553638382324426026e-03 -2.550142414324312306e-03 -1.455933569640310149e-02 -2.026506671957973606e-03 7.210124133605837595e-04
-2.558070633421999709e-03 -2.553451609035666502e-03 -1.458172358323386007e-02 -2.028045356356218860e-03 7.222648230438276666e-04
-2.562516965581733419e-03 -2.556767909600757716e-03 -1.460417418073419078e-02 -2.029583214696070552e-03 7.235212112942393482e-04
-2.566977444047721137e-03 -2.560091333662967931e-03 -1.462668774267726450e-02 -2.031120220757389773e-03 7.247815965339727976e-04
-2.571452134588942100e-03 -2.563421899205555691e-03 -1.464926452550782167e-02 -2.032656347301106583e-03 7.260459973383164576e-04
-2.575941103089644021e-03 -2.566759624200191155e-03 -1.467190478566335679e-02 -2.034191564961637232e-03 7.273144323192650860e-04
-2.580444415984412595e-03 -2.570104526621622316e-03 -1.469460878183652223e-02 -2.035725843309015015e-03 7.285869202439746979e-04
-2.584962140164043243e-03 -2.573456624157347342e-03 -1.471737677505699504e-02 -2.037259150513083365e-03 7.298634800001695773e-04
-2.589494343110295728e-03 -2.576815934370614396e-03 -1.474020902879807395e-02 -2.038791454630060462e-03 7.311441306397518155e-04
-2.594041092344733044e-03 -2.580182474440620346e-03 -1.476310580497861707e-02 -2.040322724814822974e-03 7.324288912298901550e-04
-2.598602456224812039e-03 -2.583556261921320877e-03 -1.478606736732076925e-02 -2.041852931430687169e-03 7.337177810854894145e-04
-2.603178503036405762e-03 -2.586937314405311772e-03 -1.480909397811058618e-02 -2.043382045062957109e-03 7.350108195019563377e-04
-2.607769301790298280e-03 -2.590325649917228634e-03 -1.483218590193739403e-02 -2.044910035474722162e-03 7.363080259771676538e-04
-2.612374921889032333e-03 -2.593721286567838256e-03 -1.485534340505081756e-02 -2.046436872201194950e-03 7.376094201200948186e-04
-2.616995432953018487e-03 -2.597124242126876842e-03 -1.487856675551562508e-02 -2.047962524555461961e-03 7.389150215891872884e-04
-2.621630905303245791e-03 -2.600534534335055634e-03 -1.490185622359556893e-02 -2.049486961925744023e-03 7.402248502396881636e-04
-2.626281409661243137e-03 -2.603952181288611382e-03 -1.492521208106530051e-02 -2.051010152984894096e-03 7.415389260476517837e-04
-2.630947017023956697e-03 -2.607377201205975624e-03 -1.494863460103435134e-02 -2.052532064738680703e-03 7.428572690742070135e-04
-2.635627798775797871e-03 -2.610809612240641391e-03 -1.497212405830861820e-02 -2.054052662207776249e-03 7.441798994933661619e-04
-2.640323827186964300e-03 -2.614249432584095194e-03 -1.499568073251303542e-02 -2.055571909308465724e-03 7.455068377205514027e-04
-2.645035174627223280e-03 -2.617696679828138313e-03 -1.501930490323852459e-02 -2.057089769758269071e-03 7.468381041891291065e-04
-2.649761914037042278e-03 -2.621151371382367083e-03 -1.504299685068298705e-02 -2.058606208287461648e-03 7.481737194900591999e-04
-2.654504119015351632e-03 -2.624613524716364575e-03 -1.506675685626709602e-02 -2.060121191047691383e-03 7.495137044023815216e-04
-2.659261863276328030e-03 -2.628083157487113002e-03 -1.509058520100697506e-02 -2.061634684682322246e-03 7.508580797468476613e-04
-2.664035221141769754e-03 -2.631560287735988050e-03 -1.511448216816041468e-02 -2.063146655266281850e-03 7.522068665170337457e-04
-2.668824267234535912e-03 -2.635044933593884506e-03 -1.513844804115007346e-02 -2.064657068431743035e-03 7.535600857933016233e-04
-2.673629076764081920e-03 -2.638537113109242285e-03 -1.516248310524004501e-02 -2.066165889083468755e-03 7.549177588204341368e-04
-2.678449725285490367e-03 -2.642036844114210338e-03 -1.518658764742385203e-02 -2.067673081880698309e-03 7.562799069399337446e-04
-2.683286289366363341e-03 -2.645544144970067742e-03 -1.521076195864317672e-02 -2.069178610058944844e-03 7.576465517903172714e-04
-2.688138845126847483e-03 -2.649059033550037363e-03 -1.523500632786756528e-02 -2.070682435694864206e-03 7.590177148837460187e-04
-2.693007469836955665e-03 -2.652581528259004891e-03 -1.525932104950267036e-02 -2.072184519470139132e-03 7.603934180557875202e-04
-2.697892241111371232e-03 -2.656111647337231190e-03 -1.528370641924792911e-02 -2.073684820685295013e-03 7.617736832338788556e-04
-2.702793236999668364e-03 -2.659649408506795272e-03 -1.530816273499268666e-02 -2.075183297808508298e-03 7.631585324504811668e-04
-2.707710536748278093e-03 -2.663194829363208123e-03 -1.533269029875435931e-02 -2.076679911395388524e-03 7.645479880671185446e-04
-2.712644219164826644e-03 -2.666747926860734558e-03 -1.535728940862515768e-02 -2.078174623277227479e-03 7.659420723216128161e-04
-2.717594364074175147e-03 -2.670308718747650949e-03 -1.538196036711081752e-02 -2.079667395429744391e-03 7.673408077522463110e-04
-2.722561051588181288e-03 -2.673877222987015422e-03 -1.540670347704069590e-02 -2.081158189452500182e-03 7.687442169851499245e-04
-2.727544362242277556e-03 -2.677453457934910255e-03 -1.543151904166159376e-02 -2.082646965848825894e-03 7.701523227774796252e-04
-2.732544377376105137e-03 -2.681037441919629193e-03 -1.545640736587302819e-02 -2.084133684812354559e-03 7.715651481198263981e-04
-2.737561178409401302e-03 -2.684629192762386356e-03 -1.548136875439659783e-02 -2.085618305101016087e-03 7.729827160241877155e-04
-2.742594847481467056e-03 -2.688228728520980059e-03 -1.550640351537927245e-02 -2.087100784385694137e-03 7.744050497048272051e-04
-2.747645467231851248e-03 -2.691836066997299170e-03 -1.553151195880838643e-02 -2.088581079230838414e-03 7.758321725093392327e-04
-2.752713121266491588e-03 -2.695451226597165260e-03 -1.555669439930557237e-02 -2.090059144304795124e-03 7.772641080561697559e-04
-2.757797892880465077e-03 -2.699074225321744860e-03 -1.558195115000191901e-02 -2.091534933701067779e-03 7.787008798752680311e-04
-2.762899866904780250e-03 -2.702705080981398795e-03 -1.560728253059186221e-02 -2.093008401253388089e-03 7.801425119101848679e-04
-2.768019128401205068e-03 -2.706343810589500413e-03 -1.563268886099193969e-02 -2.094479502168825405e-03 7.815890281556390215e-04
-2.773155763070841127e-03 -2.709990431100148429e-03 -1.565817046306205301e-02 -2.095948193795711938e-03 7.830404527920127979e-04
-2.778309856640673835e-03 -2.713644959824900848e-03 -1.568372765856982168e-02 -2.097414433149888489e-03 7.844968100242332137e-04
-2.783481496102174508e-03 -2.717307414990067019e-03 -1.570936077364520553e-02 -2.098878176065029945e-03 7.859581244290784899e-04
-2.788670768268750304e-03 -2.720977814924618529e-03 -1.573507013155888215e-02 -2.100339377430913892e-03 7.874244205440843669e-04
-2.793877760848274307e-03 -2.724656178048171472e-03 -1.576085605732381600e-02 -2.101797991462372572e-03 7.888957231649942111e-04
-2.799102561912129600e-03 -2.728342522256726500e-03 -1.578671887645356417e-02 -2.103253970185459554e-03 7.903720571832805863e-04
-2.804345260742608682e-03 -2.732036865404453580e-03 -1.581265891980872945e-02 -2.104707264803185388e-03 7.918534478224336726e-04
-2.809605946179706808e-03 -2.735739224641961769e-03 -1.583867651605582946e-02 -2.106157825357096464e-03 7.933399201799492748e-04
-2.814884708495152005e-03 -2.739449618055322336e-03 -1.586477200080549724e-02 -2.107605600034131998e-03 7.948314997533780782e-04
-2.820181638382190589e-03 -2.743168063517293677e-03 -1.589094571084884167e-02 -2.109050536972053962e-03 7.963282121558959425e-04
