-2.414340889469809501e-02 1.993405499744329776e-02 -4.208671968905403592e-03 -2.690083788469099270e-03 9.051087033354823438e-03 -2.690246132075975894e-03 -3.330487191308310230e+03
-2.416091648318639470e-02 1.991109641612366990e-02 -4.159557495696943052e-03 -2.737009647342076527e-03 9.110124149698962254e-03 -2.707919210052375271e-03 -3.332936011695914203e+03
-2.417841722705485821e-02 1.988803281560859795e-02 -4.110333780599666371e-03 -2.783982743214208442e-03 9.169141385140234385e-03 -2.725594569565799059e-03 -3.335383981407243482e+03
-2.419591111874718273e-02 1.986486402337991550e-02 -4.061000786258029543e-03 -2.831002851754732281e-03 9.228139061329007631e-03 -2.743251283639113868e-03 -3.337831099570898914e+03
-2.421339815050153887e-02 1.984158986814918077e-02 -4.011558471951741714e-03 -2.878069616717915478e-03 9.287117094900121730e-03 -2.760924450182975203e-03 -3.340277365287104203e+03
-2.423087831462331782e-02 1.981821017799596102e-02 -3.962006819192102729e-03 -2.925182966350461586e-03 9.346075814110087199e-03 -2.778576069489233861e-03 -3.342722777670993764e+03
-2.424835160339986265e-02 1.979472478149773423e-02 -3.912345815936861711e-03 -2.972342751306592239e-03 9.405015608988221906e-03 -2.796238352180226757e-03 -3.345167335833433754e+03
-2.426581800907628636e-02 1.977113350784818688e-02 -3.862575459772569879e-03 -3.019548643194720078e-03 9.463934493893004854e-03 -2.813901518927388202e-03 -3.347611038874874794e+03
-2.428327752409483245e-02 1.974743618345440113e-02 -3.812695757892071210e-03 -3.066800644174826063e-03 9.522834724613769147e-03 -2.831564997431808110e-03 -3.350053885925964551e+03
-2.430073014051787467e-02 1.972363263677280251e-02 -3.762706721414993058e-03 -3.114098660555181339e-03 9.581717896533861051e-03 -2.849222965496657663e-03 -3.352495876064273489e+03
-2.431817585061900669e-02 1.969972269383429495e-02 -3.712608354376904177e-03 -3.161442452655961310e-03 9.640579147693863898e-03 -2.866888724100914373e-03 -3.354937008397572754e+03
-2.433561464659569559e-02 1.967570617988911516e-02 -3.662400621211897144e-03 -3.208831686816104520e-03 9.699421903296383610e-03 -2.884561384980414631e-03 -3.357377282023033786e+03
-2.435304652059722477e-02 1.965158291920425515e-02 -3.612083504316456958e-03 -3.256266130118654848e-03 9.758240708464574822e-03 -2.902229331957602992e-03 -3.359816696036151370e+03
-2.437047146482489157e-02 1.962735273422096596e-02 -3.561656968064699866e-03 -3.303745405405787358e-03 9.817034406736785401e-03 -2.919908690565570144e-03 -3.362255249540846307e+03
-2.438788947134690188e-02 1.960301544789029571e-02 -3.511121010545297568e-03 -3.351268971243949110e-03 9.875804047755669390e-03 -2.937571149428828618e-03 -3.364692941622609851e+03
-2.440530053222210449e-02 1.957857088274572721e-02 -3.460475631827187541e-03 -3.398836246058885638e-03 9.934546075837824564e-03 -2.955253570933760038e-03 -3.367129771368453476e+03
-2.442270463947964279e-02 1.955401886139719950e-02 -3.409720831888108945e-03 -3.446446870780572793e-03 9.993259278642259436e-03 -2.972921692339072254e-03 -3.369565737863840241e+03
-2.444010178532613972e-02 1.952935920438345421e-02 -3.358856557604531032e-03 -3.494100624016300855e-03 1.005194396914376245e-02 -2.990591043295793509e-03 -3.372000840216666802e+03
-2.445749196159534289e-02 1.950459173594698212e-02 -3.307882772189079008e-03 -3.541797271485054230e-03 1.011059675079726237e-02 -3.008258006831065427e-03 -3.374435077479661231e+03
-2.447487516046528352e-02 1.947971627648533571e-02 -3.256799462283125300e-03 -3.589536727942789756e-03 1.016921992315364051e-02 -3.025924053381226237e-03 -3.376868448756454654e+03
-2.449225137392097018e-02 1.945473264779905634e-02 -3.205606639718599007e-03 -3.637318794561934972e-03 1.022781273587281686e-02 -3.043583920758993668e-03 -3.379300953120278791e+03
-2.450962059404537124e-02 1.942964067055375638e-02 -3.154304317320698065e-03 -3.685143364593800128e-03 1.028637435453655206e-02 -3.061236440522038284e-03 -3.381732589655693118e+03
-2.452698281269539982e-02 1.940444016609554553e-02 -3.102892521454518344e-03 -3.733010355325901228e-03 1.034490642213754114e-02 -3.078882022237303812e-03 -3.384163357415930022e+03
-2.454433802198684525e-02 1.937913095270007990e-02 -3.051371252483346501e-03 -3.780919621524251109e-03 1.040341071691514366e-02 -3.096534238264549328e-03 -3.386593255494056848e+03
-2.456168621377148240e-02 1.935371285024747867e-02 -2.999740512867527398e-03 -3.828870693041310815e-03 1.046188552404349326e-02 -3.114181362193764284e-03 -3.389022282945973075e+03
-2.457902737999802245e-02 1.932818567588605319e-02 -2.948000305810989045e-03 -3.876863311657445868e-03 1.052032882326643659e-02 -3.131812761983293180e-03 -3.391450438844794007e+03
-2.459636151247335603e-02 1.930254924685596493e-02 -2.896150615012695832e-03 -3.924896864851590284e-03 1.057873778152173920e-02 -3.149448475342620304e-03 -3.393877722249438193e+03
-2.461368860316529711e-02 1.927680337745216882e-02 -2.844191415171446954e-03 -3.972970902787060533e-03 1.063711134547855666e-02 -3.167085196851432763e-03 -3.396304132245478286e+03
-2.463100864368952814e-02 1.925094788460376960e-02 -2.792122684274480141e-03 -4.021085088503839437e-03 1.069544932729851738e-02 -3.184718790915948197e-03 -3.398729667867261469e+03
-2.464832162594857157e-02 1.922498258297858365e-02 -2.739944423326313040e-03 -4.069238770656296786e-03 1.075374858473473680e-02 -3.202342043173603530e-03 -3.401154328188236377e+03
-2.466562754175502872e-02 1.919890728778108485e-02 -2.687656623860729208e-03 -4.117431641854641874e-03 1.081200515369481162e-02 -3.219975475310078543e-03 -3.403578112267944107e+03
-2.468292638282437029e-02 1.917272181429408376e-02 -2.635259252002601551e-03 -4.165663531453030026e-03 1.087022331633657676e-02 -3.237600588804908676e-03 -3.406001019151272885e+03
-2.470021814090500242e-02 1.914642597689328318e-02 -2.582752309729626286e-03 -4.213934422285513758e-03 1.092839938986219991e-02 -3.255220758358730489e-03 -3.408423047887727989e+03
-2.471750280774809641e-02 1.912001958963545703e-02 -2.530135777859526987e-03 -4.262244144293591067e-03 1.098653307468963093e-02 -3.272835960050994412e-03 -3.410844197526655989e+03
-2.473478037519287118e-02 1.909350246575731644e-02 -2.477409707448431295e-03 -4.310592646338129962e-03 1.104462865771581662e-02 -3.290428988870048102e-03 -3.413264467126032287e+03
-2.475205083495568906e-02 1.906687441866006250e-02 -2.424574127006997454e-03 -4.358979749082071350e-03 1.110268097149708609e-02 -3.308016984993875087e-03 -3.415683855725896592e+03
-2.476931417872219737e-02 1.904013526046031274e-02 -2.371629039058367316e-03 -4.407405038481165827e-03 1.116069356225953511e-02 -3.325583136064196813e-03 -3.418102362366790203e+03
-2.478657039802703924e-02 1.901328480442755417e-02 -2.318574456622421627e-03 -4.455868150566090827e-03 1.121867023370312633e-02 -3.343159753827889061e-03 -3.420519986076010809e+03
-2.480381948457674457e-02 1.898632286083908050e-02 -2.265410381811419106e-03 -4.504368546263000893e-03 1.127660221793927615e-02 -3.360713835918344942e-03 -3.422936725906012725e+03
-2.482106142996651568e-02 1.895924924033432629e-02 -2.212136822044400829e-03 -4.552905717389282847e-03 1.133448930881755974e-02 -3.378261620116948701e-03 -3.425352580893347749e+03
-2.483829622580064136e-02 1.893206375188977164e-02 -2.158753770173435244e-03 -4.601479330012411828e-03 1.139233120477809585e-02 -3.395813126402546980e-03 -3.427767550074257088e+03
-2.485552386355882604e-02 1.890476620377540273e-02 -2.105261225568261316e-03 -4.650088958483323230e-03 1.145012284381290504e-02 -3.413357147090535608e-03 -3.430181632470370914e+03
-2.487274433473024571e-02 1.887735640303791693e-02 -2.051659156789269016e-03 -4.698733966864695154e-03 1.150786732441237692e-02 -3.430898369985013480e-03 -3.432594827104427623e+03
-2.488995763083800064e-02 1.884983415658626066e-02 -1.997947580528112912e-03 -4.747414262033805392e-03 1.156556385285116041e-02 -3.448445175995903684e-03 -3.435007133005247397e+03
-2.490716374344719222e-02 1.882219927117718961e-02 -1.944126495715112419e-03 -4.796129639918842412e-03 1.162320541601139651e-02 -3.465975767956625420e-03 -3.437418549204793635e+03
-2.492436266403091558e-02 1.879445155407255194e-02 -1.890195898589309195e-03 -4.844879953756472957e-03 1.168079579877054526e-02 -3.483490441255145380e-03 -3.439829074719383243e+03
-2.494155438395322805e-02 1.876659081303003532e-02 -1.836155789975530426e-03 -4.893665149728119827e-03 1.173833470833386683e-02 -3.500985988720991659e-03 -3.442238708550166393e+03
-2.495873889480720170e-02 1.873861685303372313e-02 -1.782006183595260130e-03 -4.942484888272355437e-03 1.179582070144095766e-02 -3.518467723832245826e-03 -3.444647449736426097e+03
-2.497591618786195247e-02 1.871052948092754784e-02 -1.727747110264583668e-03 -4.991338832589308806e-03 1.185325556983810383e-02 -3.535922394500045415e-03 -3.447055297273266206e+03
-2.499308625455202992e-02 1.868232850138147952e-02 -1.673378575482070306e-03 -5.040226364951654915e-03 1.191063875278768232e-02 -3.553376512616643595e-03 -3.449462250180233696e+03
-2.501024908620307075e-02 1.865401372001077029e-02 -1.618900595606681753e-03 -5.089147191414584298e-03 1.196797054521985329e-02 -3.570813675566523668e-03 -3.451868307460698816e+03
-2.502740467422303119e-02 1.862558494035536361e-02 -1.564313220310188613e-03 -5.138100896942536348e-03 1.202524641245920206e-02 -3.588248582373745194e-03 -3.454273468129429148e+03
-2.504455300983457824e-02 1.859704196611845772e-02 -1.509616474056653390e-03 -5.187086883255033823e-03 1.208246735049919862e-02 -3.605670157665756374e-03 -3.456677731176429006e+03
-2.506169408447474559e-02 1.856838459778512723e-02 -1.454810387872901723e-03 -5.236104915727238067e-03 1.213962989171908126e-02 -3.623085852392925622e-03 -3.459081095623333567e+03
-2.507882788926953099e-02 1.853961263643052679e-02 -1.399894983327260164e-03 -5.285154476286300571e-03 1.219673518450723783e-02 -3.640500008182126490e-03 -3.461483560447028594e+03
-2.509595441562233534e-02 1.851072587893473967e-02 -1.344870228384871091e-03 -5.334235446933414428e-03 1.225377966484802149e-02 -3.657899607872853662e-03 -3.463885124666802312e+03
-2.511307365455707832e-02 1.848172412576672488e-02 -1.289736118364171206e-03 -5.383347520547586938e-03 1.231076421967667103e-02 -3.675285492021332888e-03 -3.466285787243708000e+03
-2.513018559744272309e-02 1.845260717505761011e-02 -1.234492660705458888e-03 -5.432490487156662988e-03 1.236768502513318525e-02 -3.692651350341814506e-03 -3.468685547190883881e+03
-2.514729023532709384e-02 1.842337482810176008e-02 -1.179139866291002313e-03 -5.481663954082968346e-03 1.242454364713827669e-02 -3.709998280266545156e-03 -3.471084403480437231e+03
-2.516438755932800045e-02 1.839402688413991835e-02 -1.123677690160393688e-03 -5.530867508859694040e-03 1.248133508254980865e-02 -3.727322601163594092e-03 -3.473482355101557459e+03
-2.518147756047915686e-02 1.836456314245551308e-02 -1.068106162868684341e-03 -5.580100877384359774e-03 1.253806600746182678e-02 -3.744620543265963185e-03 -3.475879401029466862e+03
-2.519856023011574769e-02 1.833498339858309623e-02 -1.012425301697347834e-03 -5.629363372531203877e-03 1.259472996327587989e-02 -3.761910947259245689e-03 -3.478275540276247739e+03
-2.521563555911046639e-02 1.830528745196124268e-02 -9.566351783679514359e-04 -5.678654844226470842e-03 1.265132949502718700e-02 -3.779189518018345739e-03 -3.480670771784672979e+03
-2.523270353861649384e-02 1.827547509857776684e-02 -9.007358148414819961e-04 -5.727974734824548692e-03 1.270786472573244737e-02 -3.796452035074401356e-03 -3.483065094543238502e+03
-2.524976415968523472e-02 1.824554613410313622e-02 -8.447272985567878855e-04 -5.777322796011257443e-03 1.276433148823230904e-02 -3.813708531006308224e-03 -3.485458507526060203e+03
-2.526681741325997876e-02 1.821550035350247634e-02 -7.886096948709514802e-04 -5.826698672749464590e-03 1.282073109446980191e-02 -3.830947850760436403e-03 -3.487851009690587489e+03
-2.528386329052966647e-02 1.818533754834259289e-02 -7.323830307887213694e-04 -5.876101975674482940e-03 1.287706444153074656e-02 -3.848167593289224166e-03 -3.490242600030184349e+03
-2.530090178230774006e-02 1.815505751336515469e-02 -6.760473310563160825e-04 -5.925532314979504132e-03 1.293332727341961821e-02 -3.865370374774591486e-03 -3.492633277480460038e+03
-2.531793287963000211e-02 1.812466003899021461e-02 -6.196025915307862893e-04 -5.974989110036853755e-03 1.298951830746601990e-02 -3.882558227629423053e-03 -3.495023041014750106e+03
-2.533495657336003529e-02 1.809414491556408239e-02 -5.630487625441975112e-04 -6.024472692080542514e-03 1.304563569372925620e-02 -3.899722278016732463e-03 -3.497411889589974635e+03
-2.535197285420624433e-02 1.806351193536080008e-02 -5.063858259366323849e-04 -6.073981982443408742e-03 1.310167720736554568e-02 -3.916862884334097392e-03 -3.499799822147263512e+03
-2.536898171320185399e-02 1.803276088911356240e-02 -4.496137788939773305e-04 -6.123516821537116836e-03 1.315764346079577318e-02 -3.933968049884059050e-03 -3.502186837673579248e+03
-2.538598314094077726e-02 1.800189157088966790e-02 -3.927326257617649082e-04 -6.173076608722012464e-03 1.321352895453110389e-02 -3.951065094869889854e-03 -3.504572935087633141e+03
-2.540297712828195123e-02 1.797090376880371501e-02 -3.357424167521783250e-04 -6.222660847650471165e-03 1.326934163725516924e-02 -3.968141811845748296e-03 -3.506958113347986910e+03
-2.541996366599592536e-02 1.793979727132914356e-02 -2.786432299375896072e-04 -6.272269430597227600e-03 1.332507424075852695e-02 -3.985196524876216152e-03 -3.509342371397246097e+03
-2.543694274486794915e-02 1.790857186707008053e-02 -2.214351462201308892e-04 -6.321902099042563984e-03 1.338072814742023199e-02 -4.002251225372991175e-03 -3.511725708178304558e+03
-2.545391435572232075e-02 1.787722734305731073e-02 -1.641182357436123920e-04 -6.371558312106025308e-03 1.343630414660758506e-02 -4.019269776385730672e-03 -3.514108122638948771e+03
-2.547087848929296613e-02 1.784576348679733915e-02 -1.066925610308423761e-04 -6.421237693829065160e-03 1.349180356683124353e-02 -4.036288627623480819e-03 -3.516489613712735718e+03
-2.548783513624652136e-02 1.781418008479978068e-02 -4.915818100217785833e-05 -6.470939793092307310e-03 1.354722398023470824e-02 -4.053263740078197168e-03 -3.518870180325160163e+03
-2.550478428724912983e-02 1.778247692291338652e-02 8.484875080615627874e-06 -6.520664039775059782e-03 1.360255989953965648e-02 -4.070218809950705043e-03 -3.521249821406387127e+03
-2.552172593308906987e-02 1.775065378457211032e-02 6.623658942620494125e-05 -6.570410090030038598e-03 1.365781950722320948e-02 -4.087143567869527989e-03 -3.523628535909549555e+03
-2.553866006410487888e-02 1.771871045602470968e-02 1.240969562638774624e-04 -6.620177669802674789e-03 1.371298653316330510e-02 -4.104044378170831724e-03 -3.526006322724940674e+03
-2.555558667095553238e-02 1.768664671902112767e-02 1.820660357795434326e-04 -6.669966284103703499e-03 1.376806768308334178e-02 -4.120920266029478966e-03 -3.528383180790756796e+03
-2.557250574418601027e-02 1.765446235546938233e-02 2.401438501091079263e-04 -6.719775443370459150e-03 1.382305969999202480e-02 -4.137767835225066720e-03 -3.530759109032986089e+03
-2.558941727420557116e-02 1.762215714860148469e-02 2.983303513934243119e-04 -6.769604554431258095e-03 1.387796269667297862e-02 -4.154599613474394687e-03 -3.533134106360555506e+03
-2.560632125139240128e-02 1.758973088071632759e-02 3.566254520811981145e-04 -6.819453626310483137e-03 1.393277534407030491e-02 -4.171409119762355469e-03 -3.535508171674060577e+03
-2.562321766639808276e-02 1.755718332942919277e-02 4.150290586748920122e-04 -6.869322136403319817e-03 1.398749595905025150e-02 -4.188184340216792416e-03 -3.537881303911981377e+03
-2.564010650958737508e-02 1.752451427562395914e-02 4.735411036124452955e-04 -6.919209713259921561e-03 1.404212861276183354e-02 -4.204944632153437625e-03 -3.540253501965580199e+03
-2.565698777139926653e-02 1.749172349985283689e-02 5.321615293932503363e-04 -6.969115961021159038e-03 1.409666890716786657e-02 -4.221686918584984655e-03 -3.542624764735297958e+03
-2.567386144238801432e-02 1.745881077942608786e-02 5.908902776257948060e-04 -7.019040229088181412e-03 1.415111670687454852e-02 -4.238397238276342752e-03 -3.544995091141614012e+03
-2.569072751282313466e-02 1.742577589388824913e-02 6.497272920876205919e-04 -7.068982198903055181e-03 1.420547426582396966e-02 -4.255068382176993916e-03 -3.547364480067004479e+03
-2.570758597313152136e-02 1.739261862014669993e-02 7.086725366843020686e-04 -7.118941024299245066e-03 1.425973800397552921e-02 -4.271718515027444173e-03 -3.549732930420654611e+03
-2.572443681352312717e-02 1.735933873681539188e-02 7.677259600101546226e-04 -7.168916122991496331e-03 1.431390632630363639e-02 -4.288339724558526411e-03 -3.552100441084887734e+03
