3.291597401926577710e-02 -3.732797378790655030e-03 -8.837182344841817278e-03 5.420035802395146984e-03 4.101153727973146923e-01
3.297384058496391490e-02 -3.658626500450329506e-03 -8.907986744393201275e-03 5.399485071996132021e-03 4.109387376404390335e-01
3.303202193758835586e-02 -3.583555567666879202e-03 -8.979381854594896406e-03 5.378572157581260407e-03 4.117672861151174257e-01
3.309052082001823214e-02 -3.507571127051872621e-03 -9.051373767666719833e-03 5.357290996196831419e-03 4.126010735837984389e-01
3.314934011952255094e-02 -3.430659182698122221e-03 -9.123968944989343383e-03 5.335634576784304035e-03 4.134401582109235584e-01
3.320848260326189627e-02 -3.352805844362645275e-03 -9.197173714457515178e-03 5.313595241039230192e-03 4.142845962960761130e-01
3.326795123695445999e-02 -3.273996704950999422e-03 -9.270994642949441367e-03 5.291165043552075592e-03 4.151344469639648982e-01
3.332774898663620755e-02 -3.194217094508607167e-03 -9.345438455558099239e-03 5.268336856180569350e-03 4.159897696748733886e-01
3.338787875559477009e-02 -3.113452189461850782e-03 -9.420512004018959454e-03 5.245103799688365966e-03 4.168506242735794398e-01
3.344834363608655686e-02 -3.031686570678365257e-03 -9.496222176021423475e-03 5.221458766086470304e-03 4.177170737919345678e-01
3.350914653366505319e-02 -2.948904973646214889e-03 -9.572575724547222401e-03 5.197393470321655558e-03 4.185891790664729162e-01
3.357029052173077927e-02 -2.865091609955615262e-03 -9.649579813778114482e-03 5.172898320444261830e-03 4.194670038083493369e-01
3.363177871305705197e-02 -2.780230474927966166e-03 -9.727241514389542432e-03 5.147964684318972681e-03 4.203506122016574253e-01
3.369361429338683239e-02 -2.694305043201582206e-03 -9.805567958041756446e-03 5.122584614678846356e-03 4.212400703335484331e-01
3.375580040448637742e-02 -2.607298644218310722e-03 -9.884566194462497332e-03 5.096750418486223691e-03 4.221354437686342664e-01
3.381834033703918357e-02 -2.519193999604926043e-03 -9.964243636809295632e-03 5.070453768018561014e-03 4.230368013283848927e-01
3.388123726368006544e-02 -2.429973885557856414e-03 -1.004460766745506398e-02 5.043685312538672902e-03 4.239442105233446889e-01
3.394449454851771603e-02 -2.339620512798579795e-03 -1.012566630589393016e-02 5.016433787801245076e-03 4.248577420029123197e-01
3.400811546655342632e-02 -2.248115946603654151e-03 -1.020742731422360355e-02 4.988688963749166212e-03 4.257774662281830214e-01
3.407210335427977854e-02 -2.155441720203756569e-03 -1.028989830937122006e-02 4.960442209904021051e-03 4.267034553485941628e-01
3.413646162339729201e-02 -2.061578922632283182e-03 -1.037308667042284409e-02 4.931684452321093322e-03 4.276357826386869010e-01
3.420119376293007107e-02 -1.966508166102336804e-03 -1.045699998657202007e-02 4.902405880526631080e-03 4.285745230612047485e-01
3.426630325023591328e-02 -1.870209958303454883e-03 -1.054164625653028139e-02 4.872595494839199529e-03 4.295197519473248904e-01
3.433179369751415688e-02 -1.772664303859562479e-03 -1.062703400320936034e-02 4.842240797908439233e-03 4.304715469515952853e-01
3.439766858867737004e-02 -1.673851017747849919e-03 -1.071317179416618991e-02 4.811330208763003359e-03 4.314299855538096251e-01
3.446393154750651555e-02 -1.573749080474296869e-03 -1.080006832149854254e-02 4.779853429604502719e-03 4.323951489919428681e-01
3.453058622654379267e-02 -1.472337174377419617e-03 -1.088773159948035543e-02 4.747800060020540558e-03 4.333671179771394488e-01
3.459763636365809775e-02 -1.369593468648102642e-03 -1.097616976277544787e-02 4.715158086114989815e-03 4.343459752418410980e-01
3.466508565013264737e-02 -1.265496129892904227e-03 -1.106539099125484343e-02 4.681914944656261762e-03 4.353318030420815221e-01
3.473293806549530155e-02 -1.160022175089361332e-03 -1.115540428671051021e-02 4.648056400081818605e-03 4.363246895546307180e-01
3.480119728496549464e-02 -1.053148807858754346e-03 -1.124621855139546975e-02 4.613569926424893920e-03 4.373247200795400969e-01
3.486986709044493510e-02 -9.448525061611995823e-04 -1.133784317738222372e-02 4.578443386003515359e-03 4.383319829563191994e-01
3.493895154902238592e-02 -8.351087471096752196e-04 -1.143028762526721032e-02 4.542663473891237619e-03 4.393465704775368352e-01
3.500845453966414111e-02 -7.238933753080081714e-04 -1.152356049507097593e-02 4.506216365515383106e-03 4.403685712191997559e-01
3.507838033205184364e-02 -6.111808238874065534e-04 -1.161767104716779353e-02 4.469086772219871100e-03 4.413980817469345119e-01
3.514873283325339187e-02 -4.969457566328382451e-04 -1.171262787785892767e-02 4.431259668630858038e-03 4.424351950117341725e-01
3.521951605994167595e-02 -3.811619807301513106e-04 -1.180844026384577500e-02 4.392720969702058366e-03 4.434800077567554455e-01
3.529073426590857709e-02 -2.638022320058037756e-04 -1.190511834582087466e-02 4.353455910764446497e-03 4.445326213402129856e-01
3.536239144416647440e-02 -1.448398045534672921e-04 -1.200267220499186098e-02 4.313448169439629103e-03 4.455931321393288846e-01
3.543449221397696608e-02 -2.424615591555877187e-05 -1.210111229417903771e-02 4.272680843972223759e-03 4.466616457629028480e-01
3.550704083659842608e-02 9.800701795040140426e-05 -1.220044816795807369e-02 4.231136788073784107e-03 4.477382647692423889e-01
3.558004167021622255e-02 2.219491827847151918e-04 -1.230068934051651609e-02 4.188799861148066912e-03 4.488230965008002116e-01
3.565349897867857443e-02 3.476101444547689888e-04 -1.240184507933360901e-02 4.145653791572611289e-03 4.499162484415001884e-01
3.572741713771690475e-02 4.750203670669252923e-04 -1.250392557427760891e-02 4.101680380321492958e-03 4.510178303299549052e-01
3.580180072637560718e-02 6.042110158604998768e-04 -1.260694194444013545e-02 4.056859355072501248e-03 4.521279546477114941e-01
3.587665447489350040e-02 7.352141774829777350e-04 -1.271090546399668807e-02 4.011170172696650049e-03 4.532467367943975312e-01
3.595198298130741765e-02 8.680625153147911209e-04 -1.281582669833640845e-02 3.964594111086497744e-03 4.543742930461436846e-01
3.602779073331533605e-02 1.002789201946556507e-03 -1.292171556648529125e-02 3.917113635255904149e-03 4.555107407016514842e-01
3.610408265213223972e-02 1.139429169179801207e-03 -1.302858238253761132e-02 3.868708803273241542e-03 4.566562050935594752e-01
3.618086334149414607e-02 1.278016736749582440e-03 -1.313643759896209948e-02 3.819357449564014708e-03 4.578108067532578596e-01
3.625813769104367645e-02 1.418587599650335479e-03 -1.324529282129464740e-02 3.769035133574896376e-03 4.589746720071178343e-01
3.633591054789032243e-02 1.561178390790507898e-03 -1.335515986979551352e-02 3.717718038468099864e-03 4.601479295478860254e-01
3.641418695971963132e-02 1.705827115739984691e-03 -1.346605055431790779e-02 3.665385097032448219e-03 4.613307133837236118e-01
3.649297171783172367e-02 1.852571614631817786e-03 -1.357797546052724909e-02 3.612015711858377037e-03 4.625231540835244015e-01
3.657227001303661046e-02 2.001451322287180028e-03 -1.369094546693995496e-02 3.557585524532667128e-03 4.637253895644704027e-01
3.665208700466367209e-02 2.152506404990990174e-03 -1.380497179998014905e-02 3.502066775945153042e-03 4.649375597539357474e-01
3.673242768601160668e-02 2.305777719561856020e-03 -1.392006612649588325e-02 3.445431682753838810e-03 4.661598055501703364e-01
3.681329722706604829e-02 2.461307717653014957e-03 -1.403624101121222177e-02 3.387653861632973322e-03 4.673922739643914803e-01
3.689470075553464429e-02 2.619139210309125512e-03 -1.415350815600556651e-02 3.328708742595630921e-03 4.686351111238701850e-01
3.697664385973786078e-02 2.779316814540226926e-03 -1.427187938476779348e-02 3.268569472683622093e-03 4.698884708254664200e-01
3.705913202377847382e-02 2.941885817625484664e-03 -1.439136630113840160e-02 3.207205271098678961e-03 4.711525080096715112e-01
3.714217050446744911e-02 3.106892196605748162e-03 -1.451198058815209024e-02 3.144584431605678462e-03 4.724273786836282740e-01
3.722576454079702668e-02 3.274383336746324036e-03 -1.463373523337795426e-02 3.080676483227380059e-03 4.737132437723726719e-01
3.730991958716332879e-02 3.444407903363120443e-03 -1.475664287126745612e-02 3.015451164700845999e-03 4.750102682584472213e-01
3.739464145091358355e-02 3.617016239490455053e-03 -1.488071586724811803e-02 2.948876661519318938e-03 4.763186228532407807e-01
3.747993593313327793e-02 3.792259513494676548e-03 -1.500596644189021098e-02 2.880917316633830466e-03 4.776384796618396988e-01
3.756580854850082030e-02 3.970189701594981600e-03 -1.513240660381599823e-02 2.811537106655061756e-03 4.789700119263328726e-01
3.765226483214804964e-02 4.150860507359943261e-03 -1.526004929532571650e-02 2.740701282510841878e-03 4.803133998545643379e-01
3.773931041319256857e-02 4.334326871736908678e-03 -1.538890794579877291e-02 2.668374907390740937e-03 4.816688270659235660e-01
3.782695131525329324e-02 4.520645658565614587e-03 -1.551899506908392158e-02 2.594521010994860644e-03 4.830364837297526082e-01
3.791519351660411347e-02 4.709874876513979632e-03 -1.565032298868860444e-02 2.519096420406027881e-03 4.844165615217951304e-01
3.800404275601279580e-02 4.902073385275783346e-03 -1.578290371925474000e-02 2.442059293818622540e-03 4.858092534367436377e-01
3.809350507774313110e-02 5.097303158079677030e-03 -1.591675104123827303e-02 2.363368839210802218e-03 4.872147661742050606e-01
3.818358605661207467e-02 5.295625593684133957e-03 -1.605187825970284810e-02 2.282984561032894242e-03 4.886333009216631273e-01
3.827429184565390302e-02 5.497105138023191361e-03 -1.618829877123240460e-02 2.200863346044667698e-03 4.900650702268063985e-01
3.836562861399472196e-02 5.701807648116331145e-03 -1.632602456028123955e-02 2.116955493794487296e-03 4.915102883561175973e-01
3.845760263264250828e-02 5.909801305180466084e-03 -1.646506805060646630e-02 2.031211164728233438e-03 4.929691772053945709e-01
3.855021979556215450e-02 6.121155222615271355e-03 -1.660544222033971673e-02 1.943583044429608676e-03 4.944419613974909700e-01
3.864348626352958477e-02 6.335941055372323362e-03 -1.674716068005979372e-02 1.854023043920974062e-03 4.959288756415981547e-01
3.873740790794459599e-02 6.554230849838445574e-03 -1.689023662816297941e-02 1.762480276885983839e-03 4.974301522306244783e-01
3.883199139106208869e-02 6.776101024233731861e-03 -1.703468306260871173e-02 1.668897078986884440e-03 4.989460389306393795e-01
3.892724285626567027e-02 7.001628325531251452e-03 -1.718051227272558018e-02 1.573215842546000403e-03 5.004767802833579582e-01
3.902316852445707196e-02 7.230892566108915870e-03 -1.732773706089192969e-02 1.475379246233043474e-03 5.020226337203658185e-01
3.911977433814385618e-02 7.463974537682191261e-03 -1.747636978971175287e-02 1.375331033040876495e-03 5.035838583572092020e-01
3.921706651689514656e-02 7.700958110386877525e-03 -1.762642349742340325e-02 1.273009298159738078e-03 5.051607233830680554e-01
3.931505130519871022e-02 7.941928878951811516e-03 -1.777791024833725100e-02 1.168348028454973880e-03 5.067535002749070649e-01
3.941373550782952678e-02 8.186977592727674030e-03 -1.793084318019267862e-02 1.061278907687724380e-03 5.083624797890563540e-01
3.951312480773865043e-02 8.436193109106843169e-03 -1.808523356574359003e-02 9.517346871245038666e-04 5.099879407048328872e-01
3.961322548402103350e-02 8.689670045665601542e-03 -1.824109411016205939e-02 8.396463778953517200e-04 5.116301852258641203e-01
3.971404370526825101e-02 8.947504636359130542e-03 -1.839843702364619971e-02 7.249386909926766554e-04 5.132895186426428280e-01
3.981558543950649426e-02 9.209795134218297721e-03 -1.855727286532585230e-02 6.075362127115926892e-04 5.149662488748085742e-01
3.991785713339784936e-02 9.476644441924622977e-03 -1.871761325217809538e-02 4.873589922235944298e-04 5.166607005633403471e-01
4.002086457773720157e-02 9.748156577036789019e-03 -1.887946889317803842e-02 3.643261554224740389e-04 5.183731988437516591e-01
4.012461389833187064e-02 1.002444058304289946e-02 -1.904285181339810881e-02 2.383520532659894086e-04 5.201040881481507894e-01
4.022911096467650383e-02 1.030560747923655804e-02 -1.920777199887288567e-02 1.093483648736958704e-04 5.218537163391121503e-01
4.033436137023140716e-02 1.059177023857828075e-02 -1.937423885391606135e-02 -2.277354588670103618e-05 5.236224344583646495e-01
4.044037120955292636e-02 1.088304800102097604e-02 -1.954226237022521281e-02 -1.581094673049660720e-04 5.254106151093170807e-01
4.054714576999404740e-02 1.117956117878029891e-02 -1.971185150453439588e-02 -2.967581595190631541e-04 5.272186316326985533e-01
4.065469077639460860e-02 1.148143595882526041e-02 -1.988301607158698622e-02 -4.388245656354724188e-04 5.290468784159385596e-01
4.076301149555035946e-02 1.178880069461276693e-02 -2.005576393281727557e-02 -5.844117563807331786e-04 5.308957542010274144e-01
4.087211278801617526e-02 1.210178596581333588e-02 -2.023010125869732084e-02 -7.336248605264448011e-04 5.327656610840675322e-01
4.098200047169916344e-02 1.242053277979323841e-02 -2.040603616248922586e-02 -8.865819255997487575e-04 5.346570403274288896e-01
4.109267856705660360e-02 1.274517875168084367e-02 -2.058357438829941030e-02 -1.043403640539370715e-03 5.365703127210730283e-01
4.120415197258087830e-02 1.307587039682334834e-02 -2.076272258310506158e-02 -1.204215067598103997e-03 5.385059326587670059e-01
4.131642490320612537e-02 1.341275662003999988e-02 -2.094348406198796864e-02 -1.369137185207371880e-03 5.404643595038441939e-01
4.142950175250009054e-02 1.375599344415077627e-02 -2.112586304414614327e-02 -1.538303443223587802e-03 5.424460753449857897e-01
4.154338587331567884e-02 1.410573880218111455e-02 -2.130986206654263138e-02 -1.711854896930340613e-03 5.444515641201347345e-01
4.165808131791902402e-02 1.446216034223112359e-02 -2.149548512702204733e-02 -1.889943585855030335e-03 5.464813454115936553e-01
4.177359062442186077e-02 1.482542436572690907e-02 -2.168273104067540424e-02 -2.072710502484794402e-03 5.485359273184099438e-01
4.188991717835127693e-02 1.519570955908663284e-02 -2.187159971608015202e-02 -2.260311074194053336e-03 5.506158634956620501e-01
4.200706263333291168e-02 1.557319419249902914e-02 -2.206208853679941795e-02 -2.452906132932869063e-03 5.527216977738985682e-01
4.212502908226645887e-02 1.595806698195762971e-02 -2.225419612595932670e-02 -2.650675781245400743e-03 5.548540120699061440e-01
4.224381766646283926e-02 1.635051954634775956e-02 -2.244791709046474112e-02 -2.853791444470671693e-03 5.570133935920776880e-01
4.236342939107639455e-02 1.675075218804607941e-02 -2.264324509052307796e-02 -3.062434357525264765e-03 5.592004594030548503e-01
4.248386405746220479e-02 1.715896893478083621e-02 -2.284017152487183636e-02 -3.276793162041958477e-03 5.614158339791125440e-01
4.260512190925210690e-02 1.757538853188960262e-02 -2.303868878452934241e-02 -3.497080610907640948e-03 5.636601954617572741e-01
4.272720063955612324e-02 1.800022428008447514e-02 -2.323878344550324090e-02 -3.723498210753577783e-03 5.659341931327629416e-01
4.285009889533369920e-02 1.843370763551846828e-02 -2.344044208614035063e-02 -3.956261321909287400e-03 5.682385446530164863e-01
4.297381392362854824e-02 1.887607520912826589e-02 -2.364364932955897655e-02 -4.195599172289613508e-03 5.705739789220607427e-01
4.309834141585613954e-02 1.932756746166866546e-02 -2.384838497138641600e-02 -4.441755440252964648e-03 5.729412340456129238e-01
4.322367659247250415e-02 1.978843703912967766e-02 -2.405462892205164141e-02 -4.694976358337691995e-03 5.753410917451770024e-01
4.334981327340313439e-02 2.025894242256790628e-02 -2.426235706080055732e-02 -4.955515463140194345e-03 5.777743506890813396e-01
4.347674490553343069e-02 2.073935842395771903e-02 -2.447154254597291162e-02 -5.223648855697206675e-03 5.802418654724319502e-01
4.360446321149769044e-02 2.122996492463755797e-02 -2.468215590352737868e-02 -5.499669926155345556e-03 5.827445046136818796e-01
4.373295740914638630e-02 2.173104581853870301e-02 -2.489416181371801109e-02 -5.783867419429516120e-03 5.852831480491120786e-01
4.386221608150907975e-02 2.224290134334893157e-02 -2.510752401334577152e-02 -6.076547171059922155e-03 5.878587320092781843e-01
4.399222593795339142e-02 2.276584101588264783e-02 -2.532219953809232427e-02 -6.378040424370663361e-03 5.904722228767553815e-01
4.412297297974330373e-02 2.330019121423206399e-02 -2.553814535013599826e-02 -6.688700026714231202e-03 5.931246480891306794e-01
4.425443977374505372e-02 2.384628413743887856e-02 -2.575531043451041724e-02 -7.008874565339830512e-03 5.958170529835760121e-01
4.438660592616117118e-02 2.440445744248239193e-02 -2.597363973913364987e-02 -7.338924200455340836e-03 5.985504973122288686e-01
