-9.428236377851360872e-03 1.356220449033638739e-02 7.596213521677196330e-03 -1.029179051530768919e-02 1.987261085259222487e-02
-9.436323804965235026e-03 1.357127841655051716e-02 7.602975660409715293e-03 -1.029706100309941280e-02 1.988975577167142322e-02
-9.444427733868955219e-03 1.358036601555724122e-02 7.609752309490597222e-03 -1.030233565673598778e-02 1.990693581647887817e-02
-9.452548217985735218e-03 1.358946731689504757e-02 7.616543518185924649e-03 -1.030761447032544145e-02 1.992415110116456389e-02
-9.460685311112989465e-03 1.359858235038615901e-02 7.623349336323830515e-03 -1.031289743717136997e-02 1.994140174068007032e-02
-9.468839066770954813e-03 1.360771114545684772e-02 7.630169813307066673e-03 -1.031818454955032646e-02 1.995868784942314567e-02
-9.477009539199646518e-03 1.361685373186186619e-02 7.637004999268141511e-03 -1.032347580168852322e-02 1.997600954330951140e-02
-9.485196782771132193e-03 1.362601013901439985e-02 7.643854944389956267e-03 -1.032877118831935191e-02 1.999336693852988775e-02
-9.493400852059992803e-03 1.363518039600628527e-02 7.650719698883575413e-03 -1.033407070325444849e-02 2.001076015171304734e-02
-9.501621801699984202e-03 1.364436453190903328e-02 7.657599312881485654e-03 -1.033937433862464408e-02 2.002818929961298205e-02
-9.509859686940997855e-03 1.365356257644020563e-02 7.664493836995476921e-03 -1.034468208556544797e-02 2.004565450025968046e-02
-9.518114563029565073e-03 1.366277455916887346e-02 7.671403322100345777e-03 -1.034999393601164497e-02 2.006315587165384898e-02
-9.526386485672180826e-03 1.367200050991925625e-02 7.678327819776266383e-03 -1.035530988288951848e-02 2.008069353276175154e-02
-9.534675510723882724e-03 1.368124045870650757e-02 7.685267381878048247e-03 -1.036062991925122863e-02 2.009826760285215660e-02
-9.542981694416915323e-03 1.369049443612059547e-02 7.692222060664217868e-03 -1.036595403778577291e-02 2.011587820200575957e-02
-9.551305093037630936e-03 1.369976247278941774e-02 7.699191908536720010e-03 -1.037128223097552593e-02 2.013352545046951173e-02
-9.559645763356543202e-03 1.370904459959896605e-02 7.706176978334576891e-03 -1.037661449192069790e-02 2.015120946956268019e-02
-9.568003761995676898e-03 1.371834084698145620e-02 7.713177322798144865e-03 -1.038195081353535977e-02 2.016893038028992960e-02
-9.576379146294783026e-03 1.372765124587903805e-02 7.720192995438371342e-03 -1.038729118776629892e-02 2.018668830516713239e-02
-9.584771973237633455e-03 1.373697582646794119e-02 7.727224049156516082e-03 -1.039263560573279628e-02 2.020448336599138181e-02
-9.593182300713895203e-03 1.374631461922453529e-02 7.734270537468338619e-03 -1.039798405984911946e-02 2.022231568649747110e-02
-9.601610186404150801e-03 1.375566765400181544e-02 7.741332513818028130e-03 -1.040333654217161403e-02 2.024018538994542746e-02
-9.610055688459821430e-03 1.376503496082146123e-02 7.748410031867392252e-03 -1.040869304355448652e-02 2.025809260061413666e-02
-9.618518865254506445e-03 1.377441656987020945e-02 7.755503144847460811e-03 -1.041405355377898745e-02 2.027603744329428692e-02
-9.626999775608970078e-03 1.378381251152652545e-02 7.762611906637942663e-03 -1.041941806287034929e-02 2.029402004368944037e-02
-9.635498478306905520e-03 1.379322281595502485e-02 7.769736371441375231e-03 -1.042478656068756247e-02 2.031204052741284599e-02
-9.644015032625904288e-03 1.380264751402264338e-02 7.776876594270235726e-03 -1.043015903822958751e-02 2.033009902114968348e-02
-9.652549498106300849e-03 1.381208663718624247e-02 7.784032630682924045e-03 -1.043553548752573085e-02 2.034819565211756429e-02
-9.661101934464068688e-03 1.382154021737492383e-02 7.791204536587591559e-03 -1.044091589962381494e-02 2.036633054788619321e-02
-9.669672402100315534e-03 1.383100828673969850e-02 7.798392368912151172e-03 -1.044630026574669412e-02 2.038450383747746758e-02
-9.678260960983023353e-03 1.384049087646829594e-02 7.805596184115782231e-03 -1.045168857762474209e-02 2.040271564906665641e-02
-9.686867671742845423e-03 1.384998801827918083e-02 7.812816038863142076e-03 -1.045708082684545376e-02 2.042096611227783506e-02
-9.695492595219670426e-03 1.385949974377413338e-02 7.820051989871554254e-03 -1.046247700307005590e-02 2.043925535713585900e-02
-9.704135792533645499e-03 1.386902608416597411e-02 7.827304093808738761e-03 -1.046787709551939664e-02 2.045758351427461388e-02
-9.712797325219296382e-03 1.387856707031577541e-02 7.834572407589650983e-03 -1.047328109365443238e-02 2.047595071521913015e-02
-9.721477254870623808e-03 1.388812273288921734e-02 7.841856988275539009e-03 -1.047868898613218448e-02 2.049435709163600905e-02
-9.730175643398637081e-03 1.389769310274548489e-02 7.849157892882575871e-03 -1.048410076190157275e-02 2.051280277592110873e-02
-9.738892552980661990e-03 1.390727821083871142e-02 7.856475178449336821e-03 -1.048951640990966779e-02 2.053128790108825485e-02
-9.747628046440748317e-03 1.391687808849296007e-02 7.863808903070628603e-03 -1.049493591769745833e-02 2.054981260145285343e-02
-9.756382186225268788e-03 1.392649276711514957e-02 7.871159124726046299e-03 -1.050035927293586913e-02 2.056837701049976999e-02
-9.765155035796609789e-03 1.393612227915316457e-02 7.878525902611212273e-03 -1.050578646517550188e-02 2.058698126385591701e-02
-9.773946658550764638e-03 1.394576665719524447e-02 7.885909296194549764e-03 -1.051121748439297343e-02 2.060562549700961990e-02
-9.782757118383103231e-03 1.395542593416706882e-02 7.893309365889911514e-03 -1.051665232010965192e-02 2.062430984648920551e-02
-9.791586479077284480e-03 1.396510014249608550e-02 7.900726172465172628e-03 -1.052209096197060344e-02 2.064303444860408551e-02
-9.800434805217311460e-03 1.397478931500452555e-02 7.908159776558116097e-03 -1.052753340043584111e-02 2.066179944143241992e-02
-9.809302161238485016e-03 1.398449348405118343e-02 7.915610237880236350e-03 -1.053297962368786832e-02 2.068060496273966403e-02
-9.818188612162733961e-03 1.399421268176720759e-02 7.923077616711798540e-03 -1.053842961833024484e-02 2.069945115152523399e-02
-9.827094223099699932e-03 1.400394694003751460e-02 7.930561973542330986e-03 -1.054388337180606379e-02 2.071833814707166668e-02
-9.836019059842380716e-03 1.401369629069528638e-02 7.938063369820684903e-03 -1.054934087100478299e-02 2.073726609012837077e-02
-9.844963187846939370e-03 1.402346076490274158e-02 7.945581866707377913e-03 -1.055480210279553278e-02 2.075623512070852092e-02
-9.853926673428622593e-03 1.403324039481830370e-02 7.953117525941790986e-03 -1.056026705425079648e-02 2.077524538064319526e-02
-9.862909583058129120e-03 1.404303521268792689e-02 7.960670409197586825e-03 -1.056573571091670369e-02 2.079429701208905523e-02
-9.871911983358459472e-03 1.405284525080157179e-02 7.968240578178228950e-03 -1.057120805754464821e-02 2.081339015753038910e-02
-9.880933941397475329e-03 1.406267054183617769e-02 7.975828095332378187e-03 -1.057668408029191660e-02 2.083252496036850504e-02
-9.889975524612466817e-03 1.407251111901719129e-02 7.983433023872858400e-03 -1.058216376666707738e-02 2.085170156476587669e-02
-9.899036800948552220e-03 1.408236701612545702e-02 7.991055428001252875e-03 -1.058764710440379848e-02 2.087092011590719123e-02
-9.908117838482555229e-03 1.409223826675653178e-02 7.998695372435924225e-03 -1.059313408125244112e-02 2.089018075922412926e-02
-9.917218705602592194e-03 1.410212490427752152e-02 8.006352921284848323e-03 -1.059862468533197613e-02 2.090948364091662834e-02
-9.926339470800592257e-03 1.411202696196076599e-02 8.014028137547250796e-03 -1.060411890340157842e-02 2.092882890754652059e-02
-9.935480203308085650e-03 1.412194447310681326e-02 8.021721085596998993e-03 -1.060961671997569244e-02 2.094821670718218301e-02
-9.944640972500681797e-03 1.413187747075695180e-02 8.029431830248965132e-03 -1.061511812072330613e-02 2.096764718818880380e-02
-9.953821848133195468e-03 1.414182598766809684e-02 8.037160437066707269e-03 -1.062062309120286215e-02 2.098712049969086307e-02
-9.963022900111995553e-03 1.415179005623256984e-02 8.044906972161607397e-03 -1.062613161569141672e-02 2.100663679114503010e-02
-9.972244198709533103e-03 1.416176970899560295e-02 8.052671501519191588e-03 -1.063164367705150132e-02 2.102619621280566939e-02
-9.981485814627858236e-03 1.417176497889608908e-02 8.060454090245097736e-03 -1.063715925800503073e-02 2.104579891590687910e-02
-9.990747818995079563e-03 1.418177589925636271e-02 8.068254804149117485e-03 -1.064267834143678600e-02 2.106544505256191871e-02
-1.000003028313670508e-02 1.419180250350652629e-02 8.076073709730921188e-03 -1.064820091026928879e-02 2.108513477523430574e-02
-1.000933327856158052e-02 1.420184482520752030e-02 8.083910873940379840e-03 -1.065372694843247543e-02 2.110486823677792251e-02
-1.001865687768036146e-02 1.421190289865876914e-02 8.091766364548991924e-03 -1.065925644132780480e-02 2.112464559204494524e-02
-1.002800115266693458e-02 1.422197675776987191e-02 8.099640249278316703e-03 -1.066478937482487170e-02 2.114446699541959809e-02
-1.003736617643641825e-02 1.423206643709805028e-02 8.107532596696163593e-03 -1.067032573461197328e-02 2.116433260286323254e-02
-1.004675202202548120e-02 1.424217197122592919e-02 8.115443474988905809e-03 -1.067586550543945211e-02 2.118424257062889379e-02
-1.005615876303409505e-02 1.425229339453414242e-02 8.123372953137704411e-03 -1.068140867117173959e-02 2.120419705613529535e-02
-1.006558647310928228e-02 1.426243074076182470e-02 8.131321100775624339e-03 -1.068695521448200826e-02 2.122419621688236002e-02
-1.007503522674634347e-02 1.427258404406708293e-02 8.139287988592435602e-03 -1.069250511866345725e-02 2.124424021215931893e-02
-1.008450509820162447e-02 1.428275333770642926e-02 8.147273686969944487e-03 -1.069805836488660171e-02 2.126432920077051328e-02
-1.009399616272497156e-02 1.429293865534400458e-02 8.155278266615564875e-03 -1.070361493213374364e-02 2.128446334363335787e-02
-1.010350849511143512e-02 1.430314003007078505e-02 8.163301797427633885e-03 -1.070917479897928216e-02 2.130464280068056562e-02
-1.011304217128523343e-02 1.431335749610907100e-02 8.171344350062852493e-03 -1.071473794579656802e-02 2.132486773431332278e-02
-1.012259726697165539e-02 1.432359108758917386e-02 8.179405994965534277e-03 -1.072030435343931769e-02 2.134513830658518740e-02
-1.013217385855103014e-02 1.433384083868045542e-02 8.187486802813805781e-03 -1.072587400278065053e-02 2.136545468099403447e-02
-1.014177202261542718e-02 1.434410678363123338e-02 8.195586844813142549e-03 -1.073144687566689182e-02 2.138581702148610944e-02
-1.015139183676908724e-02 1.435438895770333942e-02 8.203706194091220372e-03 -1.073702295643603338e-02 2.140622549407551062e-02
-1.016103337805425617e-02 1.436468739588350925e-02 8.211844923775338603e-03 -1.074260222795134397e-02 2.142668026354254893e-02
-1.017069672458475148e-02 1.437500213402582473e-02 8.220003107744389831e-03 -1.074818467276653089e-02 2.144718149697395077e-02
-1.018038195467360803e-02 1.438533320754560758e-02 8.228180820080510313e-03 -1.075377027275549978e-02 2.146772936188269532e-02
-1.019008914683214306e-02 1.439568065116205234e-02 8.236378135338747949e-03 -1.075935900773565372e-02 2.148832402619296408e-02
-1.019981838053600834e-02 1.440604449986049307e-02 8.244595128484570601e-03 -1.076495085614806620e-02 2.150896565986323145e-02
-1.020956973485473429e-02 1.441642478789378727e-02 8.252831874672872728e-03 -1.077054579522055029e-02 2.152965443194965883e-02
-1.021934328981441084e-02 1.442682154968140396e-02 8.261088450256854135e-03 -1.077614380183191875e-02 2.155039051359510655e-02
-1.022913912555719132e-02 1.443723481933332359e-02 8.269364930728958715e-03 -1.078174485077832909e-02 2.157117407630343431e-02
-1.023895732235712529e-02 1.444766463095372745e-02 8.277661390055040744e-03 -1.078734891862511910e-02 2.159200529201118005e-02
-1.024879796165337718e-02 1.445811101995511487e-02 8.285977903315264528e-03 -1.079295598431581626e-02 2.161288433511853943e-02
-1.025866112435414555e-02 1.446857402090204539e-02 8.294314545923062512e-03 -1.079856602573093551e-02 2.163381137882828056e-02
-1.026854689238604519e-02 1.447905366853144242e-02 8.302671394971625901e-03 -1.080417902228390965e-02 2.165478659850090734e-02
-1.027845534792236511e-02 1.448954999834781848e-02 8.311048528119384729e-03 -1.080979495507249782e-02 2.167581016997680021e-02
-1.028838657365174075e-02 1.450006304681059066e-02 8.319446024119060354e-03 -1.081541380422381543e-02 2.169688227013935600e-02
-1.029834065284122337e-02 1.451059285049507291e-02 8.327863962314130744e-03 -1.082103554832168982e-02 2.171800307706282449e-02
-1.030831766899158175e-02 1.452113944568911644e-02 8.336302421600345208e-03 -1.082666016538959275e-02 2.173917276933686610e-02
-1.031831770592992782e-02 1.453170286799027218e-02 8.344761481532497055e-03 -1.083228763106029550e-02 2.176039152627826448e-02
-1.032834084798053310e-02 1.454228315292687042e-02 8.353241222434110158e-03 -1.083791791955619754e-02 2.178165952831130972e-02
-1.033838718026746685e-02 1.455288033610041554e-02 8.361741725531833189e-03 -1.084355100524379313e-02 2.180297695758882937e-02
-1.034845678740030535e-02 1.456349445210562525e-02 8.370263071142927669e-03 -1.084918686176760544e-02 2.182434399523620547e-02
-1.035854975515223056e-02 1.457412553616943551e-02 8.378805339922273943e-03 -1.085482546093481659e-02 2.184576082491306720e-02
-1.036866616953871327e-02 1.458477362325215354e-02 8.387368611841998153e-03 -1.086046677630293604e-02 2.186722763086289961e-02
-1.037880611680588004e-02 1.459543874842363607e-02 8.395952967051227220e-03 -1.086611078295018559e-02 2.188874459780933146e-02
-1.038896968359188239e-02 1.460612094708120881e-02 8.404558487487173365e-03 -1.087175745725032540e-02 2.191031191122144728e-02
-1.039915695759064188e-02 1.461682025527011493e-02 8.413185256195176293e-03 -1.087740677588402288e-02 2.193192975882524501e-02
-1.040936802628619415e-02 1.462753670899446384e-02 8.421833355880817967e-03 -1.088305871440316264e-02 2.195359832785650708e-02
-1.041960297788586606e-02 1.463827034522441860e-02 8.430502870463008405e-03 -1.088871324750483212e-02 2.197531780704744045e-02
-1.042986190144246789e-02 1.464902120121339656e-02 8.439193884724607159e-03 -1.089437034987363745e-02 2.199708838695230845e-02
-1.044014488586739349e-02 1.465978931388272830e-02 8.447906483235314429e-03 -1.090002999508410571e-02 2.201891025788093800e-02
-1.045045202097402183e-02 1.467057471993185244e-02 8.456640751678559317e-03 -1.090569215450823935e-02 2.204078361208931455e-02
-1.046078339660196262e-02 1.468137745529750696e-02 8.465396775494611267e-03 -1.091135679931814866e-02 2.206270864199363912e-02
-1.047113910324939945e-02 1.469219755597535142e-02 8.474174640864112762e-03 -1.091702390101594207e-02 2.208468554142737489e-02
-1.048151923182323760e-02 1.470303505765222125e-02 8.482974434582134932e-03 -1.092269342918901140e-02 2.210671450504085589e-02
-1.049192387405230124e-02 1.471388999622138920e-02 8.491796243548671921e-03 -1.092836535301617597e-02 2.212879572922945431e-02
-1.050235312141735607e-02 1.472476240694723347e-02 8.500640154091188005e-03 -1.093403964338431240e-02 2.215092940988473355e-02
-1.051280706626269747e-02 1.473565232574241581e-02 8.509506253349020596e-03 -1.093971627210336452e-02 2.217311574471845029e-02
-1.052328580138276251e-02 1.474655978892650682e-02 8.518394629190644343e-03 -1.094539521042359187e-02 2.219535493237738064e-02
-1.053378941998966631e-02 1.475748483286797377e-02 8.527305369722380096e-03 -1.095107642907050365e-02 2.221764717246454621e-02
-1.054431801614589756e-02 1.476842749441014888e-02 8.536238563220780590e-03 -1.095675989861910095e-02 2.223999266638892330e-02
-1.055487168396326662e-02 1.477938781081080018e-02 8.545194298908358882e-03 -1.096244558825469270e-02 2.226239161557277274e-02
-1.056545051832179401e-02 1.479036581994789580e-02 8.554172667009517575e-03 -1.096813346715710784e-02 2.228484422309489829e-02
-1.057605461452044635e-02 1.480136155923392205e-02 8.563173757829068908e-03 -1.097382350500213273e-02 2.230735069299020004e-02
-1.058668406867454073e-02 1.481237506560563813e-02 8.572197662733814158e-03 -1.097951567031647119e-02 2.232991123104045503e-02
-1.059733897661798568e-02 1.482340637529819434e-02 8.581244472979509749e-03 -1.098520993060155514e-02 2.235252604247697783e-02
-1.060801943565593125e-02 1.483445552535253217e-02 8.590314281493037149e-03 -1.099090625344422041e-02 2.237519533558720783e-02
-1.061872554270831825e-02 1.484552255180624815e-02 8.599407181404559661e-03 -1.099660460355343650e-02 2.239791931769375549e-02
-1.062945739585470159e-02 1.485660749132291548e-02 8.608523266765083851e-03 -1.100230494698404074e-02 2.242069819863251254e-02
